,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-14,Ryan Parent,home,Philadelphia Flyers,Tampa Bay Lightning,D,16.65,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.27,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.08779999999999999,0.31779999999999997,0.005,0.0,-0.5378000000000001,1.2739624999999999,0.7411624999999998,1987-03-17,20.92876712328767,2,0.0,0.73141277434718,0.73141277434718,0.7679617595651865,0.0752378619672786,-0.023401428020523418,1.261780497508425,0.094933666904543
1,2008-02-16,Ryan Parent,away,Philadelphia Flyers,Montreal Canadiens,D,15.65,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.25,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.16580000000000006,0.30580000000000007,0.09,0.0,-0.6818000000000001,1.2739625,0.6821625,1987-03-17,20.934246575342467,3,0.7411624999999998,0.706938036043667,0.706938036043667,0.7519669668973237,0.06776253984701713,-0.02248752100997994,1.2605647402361546,0.08541906843999723
2,2008-02-17,Ryan Parent,home,Philadelphia Flyers,Montreal Canadiens,D,11.083333333333,0,0,0,0.0,1,2,0,0,0,0,2,0.5,0.27,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-1.590333333333344,0.09033333333334398,0.139666666666656,0.05,-0.3,-0.359666666666656,-0.132104166666682,-0.7417708333333379,1987-03-17,20.936986301369863,4,0.7116061975441506,0.22535039345785818,0.22535039345785818,0.23899902481551422,0.06074158564099111,-0.021377506856241773,1.2599587446056357,0.07653189198957887
3,2008-02-19,Ryan Parent,away,Philadelphia Flyers,Ottawa Senators,D,14.7,0,0,0,0.0,3,0,0,0,0,1,0,1.02,0.52,20072008,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.49460000000000004,0.00539999999999996,0.15000000000000002,0.0,0.7566000000000002,0.6092625,1.5158625000000003,1987-03-17,20.942465753424656,5,0.22591416737704348,0.5480552161136777,0.5480552161136777,0.5592079134762191,0.05421904560619175,-0.020059716471732145,1.2587505039548144,0.06824825098074293
4,2008-02-21,Ryan Parent,home,Philadelphia Flyers,San Jose Sharks,D,17.9,0,0,0,0.01,1,0,0,0,0,0,2,0.37,1.09,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,-0.25780000000000003,-0.46220000000000006,0.055,0.0,-0.7858,-1.7045374999999996,-2.4353374999999997,1987-03-17,20.947945205479453,6,0.5499417242780287,-0.05067076446551888,-0.05067076446551888,-0.05072839528615985,0.04790296371269217,-0.018597902909292505,1.2575472437057524,0.06024023998223271
5,2008-02-23,Ryan Parent,home,Philadelphia Flyers,Florida Panthers,D,21.016666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.73,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.467533333333344,-0.002466666666655959,0.1,0.0,-1.0615333333333439,0.4168291666666821,-0.5447041666666618,1987-03-17,20.953424657534246,7,-0.051224111547146636,-0.13359207375325963,-0.13359207375325963,-0.13933360125633282,0.04113717720615727,-0.017109972742820827,1.2563489395104135,0.05168264895740764
6,2008-02-25,Ryan Parent,away,Philadelphia Flyers,Buffalo Sabres,D,21.25,0,0,0,0.03,0,0,0,0,0,0,1,0.31,0.33,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.4250000000000001,0.4050000000000001,0.015,0.0,-0.9890000000000001,0.7725625000000002,-0.20143749999999994,1987-03-17,20.958904109589042,8,-0.13420520453873813,-0.1433933643850289,-0.1433933643850289,-0.1443870543279856,0.03416859648979213,-0.015550251230292984,1.2551555671867893,0.042886904107121586
7,2008-02-28,Ryan Parent,home,Philadelphia Flyers,Ottawa Senators,D,17.533333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.34,0.15,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.2760666666666561,0.4660666666666561,0.10500000000000001,0.0,-0.4220666666666561,1.590595833333318,1.2735291666666622,1987-03-17,20.96712328767123,9,-0.1439149038182042,0.0365594324871133,0.0365594324871133,0.03718494849297759,0.027548237483619495,-0.013833812998205382,1.2533747034670606,0.03452826398707175
8,2008-03-01,Ryan Parent,away,Philadelphia Flyers,New York Islanders,D,18.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.76,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.01566666666665606,-0.11566666666665604,0.0,0.0,-0.3383333333333439,0.22822916666668203,-0.1101041666666619,1987-03-17,20.972602739726028,10,0.03585637773362486,0.01991487714372834,0.01991487714372834,0.0203125234460385,0.021656143019655932,-0.011915659271836389,1.252193556102407,0.027117682739245277
9,2008-03-02,Ryan Parent,away,Philadelphia Flyers,New York Rangers,D,20.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.73,0.64,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,0.01953333333334395,0.07046666666665602,0.0,0.0,-0.29246666666665605,0.024295833333318084,-0.26817083333333797,1987-03-17,20.975342465753425,11,0.019372356476752284,-0.009682478957152688,-0.009682478957152688,-0.009442063095664598,0.016621741165596966,-0.009797357183879111,1.251604802084971,0.020803851061874608
