,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-11,Mark Barberio,home,Tampa Bay Lightning,Pittsburgh Penguins,D,16.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.33,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.08206666666665607,0.26206666666665607,0.05,0.0,-0.526066666666656,0.5670958333333181,0.09102916666666211,1990-03-23,23.068493150684933,1,0.0,0.008556665820079377,0.008556665820079377,0.007994276072024914,0.2660066631259818,0.3270122742808638,1.0232316263955565,0.2721864305424533
1,2013-10-03,Mark Barberio,away,Tampa Bay Lightning,Boston Bruins,D,16.433333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.5,0.5,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.0808666666666561,0.0808666666666561,0.07,0.0,-0.13086666666665614,0.7349958333333182,0.674129166666662,1990-03-23,23.54794520547945,2,0.00859236181278318,0.06630755327738547,0.06630755327738547,0.08150881434002949,0.27629781942649806,0.3366290504115908,1.0079332531403937,0.27848975997014724
2,2013-10-26,Mark Barberio,home,Tampa Bay Lightning,Buffalo Sabres,D,12.933333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.5,0.2,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.031133333333344004,0.268866666666656,0.085,0.0,-0.41886666666665606,1.2639958333333179,0.9301291666666618,1990-03-23,23.610958904109587,3,0.08610628442445997,0.13601670096867216,0.13601670096867216,0.16953343259359685,0.28633274619295807,0.3459668556542909,1.0065626671637444,0.2882118527043034
3,2013-11-01,Mark Barberio,away,Tampa Bay Lightning,Carolina Hurricanes,D,15.283333333333,0,0,0,0.03,2,2,0,0,0,0,0,0.69,0.49,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.1459333333333439,0.05406666666665605,0.115,-0.3,-0.19006666666665617,0.7050958333333182,0.330029166666662,1990-03-23,23.627397260273973,4,0.17767589113253268,0.15067235292429185,0.15067235292429185,0.17718041426521905,0.29607257582890867,0.3549786837153721,1.006227943287893,0.29791649904027145
4,2013-11-02,Mark Barberio,home,Tampa Bay Lightning,St Louis Blues,D,12.95,0,0,1,0.0,1,1,0,0,0,2,1,0.51,0.25,20132014,0.4694,0.4694,0.4694,0.4694,1.5306,-0.5306,0.040600000000000025,0.21939999999999998,0.6000000000000001,-0.15,0.39659999999999984,0.5747625000000001,1.4213624999999999,1990-03-23,23.63013698630137,5,0.19274197598085677,0.2410308330375479,0.2410308330375479,0.26577027536032505,0.30549396770168435,0.3636355192874131,1.0061730653980794,0.3073798019430256
5,2013-11-07,Mark Barberio,home,Tampa Bay Lightning,Edmonton Oilers,D,15.55,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.69,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1326000000000001,-0.13739999999999986,0.05,0.0,-0.6306000000000002,0.2573625000000004,-0.32323749999999973,1990-03-23,23.643835616438356,6,0.3034978370976214,0.20307158548451204,0.20307158548451204,0.24640623904591427,0.3145866655257456,0.3719235783298179,1.0059025589480228,0.31644353186327323
6,2013-11-09,Mark Barberio,away,Tampa Bay Lightning,Detroit Red Wings,D,7.0666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.52,20132014,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.10113333333333441,-0.23886666666666562,0.05,0.0,-0.7431333333333344,0.2581291666666682,-0.4350041666666662,1990-03-23,23.649315068493152,7,0.25121628930375794,0.16228545637127412,0.16228545637127412,0.18737191346533508,0.3233509118769519,0.37984136388269835,1.0057961639482216,0.32522510677499766
7,2013-11-12,Mark Barberio,away,Tampa Bay Lightning,Montreal Canadiens,D,17.65,0,0,0,0.06,0,1,0,0,0,1,0,1.19,0.16,20132014,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.5701999999999999,0.4598,0.03,-0.15,0.9341999999999997,1.5729625,2.3871624999999996,1990-03-23,23.65753424657534,8,0.19819364150103116,0.2979470619657516,0.2979470619657516,0.3360363885728362,0.3317949930056669,0.38739685601133306,1.0056385021687113,0.3336658197932969
8,2013-11-14,Mark Barberio,home,Tampa Bay Lightning,Anaheim Ducks,D,16.2,0,0,1,0.02,1,0,0,0,0,1,0,0.69,0.0,20132014,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.11659999999999993,0.5734,0.6100000000000001,0.0,0.18059999999999976,1.8742625,2.6648625,1990-03-23,23.663013698630138,9,0.3560352559138765,0.43610464104596147,0.43610464104596147,0.4689082236683,0.3399330623310093,0.39460501102958156,1.0055346786929855,0.341814482608134
9,2013-11-21,Mark Barberio,away,Tampa Bay Lightning,San Jose Sharks,D,18.183333333333,0,0,0,0.06,1,0,0,0,0,1,2,0.99,0.6,20132014,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-1.363133333333344,0.35313333333334396,0.036866666666656056,0.08,0.0,0.597133333333344,-0.5645041666666817,0.11262916666666223,1990-03-23,23.682191780821917,10,0.5118759929529617,0.4179721449354262,0.4179721449354262,0.43934412724918415,0.3477833030812827,0.40148564348644455,1.0051793584162043,0.3495845974591121
