,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-12,Nikita Zaitsev,away,Toronto Maple Leafs,Ottawa Senators,D,23.95,0,0,0,0.12,1,0,0,0,0,1,2,0.67,0.5,20162017,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-1.1785999999999999,-0.15139999999999998,0.3214,0.11,0.0,-0.09940000000000004,-0.06923749999999984,-0.058637499999999884,1991-10-29,24.972602739726028,1,0.0,-0.005511876142535949,-0.005511876142535949,-0.006496200212572762,0.08455362017478561,0.10841045065981642,1,0.08455362017478561
1,2016-10-15,Nikita Zaitsev,home,Toronto Maple Leafs,Boston Bruins,D,19.433333333333,0,0,1,0.03,3,0,0,0,0,2,0,1.09,0.69,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,0.413133333333344,-0.013133333333343877,0.7150000000000001,0.0,1.117133333333344,0.43599583333331826,2.2681291666666623,1991-10-29,24.980821917808218,2,-0.005534870132801004,0.191769092969877,0.191769092969877,0.17363698924255896,0.08623257897365011,0.11149500037831726,1,0.08623257897365011
2,2016-10-19,Nikita Zaitsev,away,Toronto Maple Leafs,Winnipeg Jets,D,24.55,0,0,1,0.0,2,0,0,0,0,0,0,0.28,0.79,20162017,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.5606000000000001,0.05060000000000009,0.65,0.0,-1.1426,0.4413625000000001,-0.051237499999999936,1991-10-29,24.991780821917807,3,0.19159718313302246,0.1721588143929971,0.1721588143929971,0.2217735993386948,0.08793136823987623,0.11455806227131599,1,0.08793136823987623
3,2016-10-20,Nikita Zaitsev,away,Toronto Maple Leafs,Minnesota Wild,D,22.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.51,1.2,20162017,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.254866666666656,-0.4351333333333439,0.05,0.0,-0.698866666666656,-1.1855041666666815,-1.8343708333333373,1991-10-29,24.994520547945207,4,0.17208611230310814,0.020586078847819073,0.020586078847819073,0.024472969902826533,0.08965689881080512,0.11759601730241767,1,0.08965689881080512
4,2016-10-22,Nikita Zaitsev,away,Toronto Maple Leafs,Chicago Blackhawks,D,21.716666666667,0,0,1,0.01,0,0,0,0,0,0,1,0.24,0.48,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.509933333333344,0.269933333333344,0.555,0.0,-1.115933333333344,0.44902916666668213,-0.11190416666666192,1991-10-29,25.0,5,0.02259888425908913,0.011164728377705314,0.011164728377705314,0.013249668761436222,0.09141500133753597,0.12060592522316119,1,0.09141500133753597
5,2016-10-25,Nikita Zaitsev,home,Toronto Maple Leafs,Tampa Bay Lightning,D,22.216666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.75,0.82,20162017,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.015933333333344013,-0.05406666666665594,0.74,0.0,0.08406666666665596,-0.30997083333331776,0.5140958333333382,1991-10-29,25.008219178082193,6,0.013239628418509442,0.04499772094059362,0.04499772094059362,0.0535316987379275,0.09321047476473811,0.12358548315956443,1,0.09321047476473811
6,2016-10-27,Nikita Zaitsev,home,Toronto Maple Leafs,Florida Panthers,D,22.85,0,1,0,0.02,3,0,0,0,0,2,1,1.04,1.02,20162017,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.21379999999999988,0.2537999999999999,-0.2337999999999999,0.86,0.0,0.9278,-0.7408374999999998,1.0469625,1991-10-29,25.013698630136986,7,0.045998714908915335,0.1090438231594278,0.1090438231594278,0.12075784030964833,0.09504715442999195,0.12653297380255699,1,0.09504715442999195
7,2016-10-29,Nikita Zaitsev,away,Toronto Maple Leafs,Montreal Canadiens,D,20.083333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.23,0.42,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.46766666666665613,0.2776666666666561,0.16000000000000003,0.0,-1.0796666666666561,1.0868958333333183,0.1672291666666622,1991-10-29,25.019178082191782,8,0.10766924510100974,0.11259166736271171,0.11259166736271171,0.11944583386259815,0.096927992529214,0.12944720766093598,1,0.096927992529214
8,2016-10-30,Nikita Zaitsev,away,Toronto Maple Leafs,New York Islanders,D,20.233333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.7,1.0,20162017,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-1.297533333333344,-0.00246666666665607,-0.297533333333344,0.015,0.0,-0.33246666666665603,-1.3902041666666818,-1.7076708333333377,1991-10-29,25.02191780821918,9,0.11113828532422933,0.006342387669173236,0.006342387669173236,0.007560000198948896,0.09885514508812754,0.13232746289468245,1,0.09885514508812754
9,2016-11-01,Nikita Zaitsev,home,Toronto Maple Leafs,Edmonton Oilers,D,22.933333333333,0,0,0,0.19,2,0,0,0,0,0,0,1.27,1.1,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.48113333333334396,-0.31113333333334403,0.195,0.0,0.4931333333333441,-0.346004166666682,0.34212916666666215,1991-10-29,25.027397260273972,10,0.010852467518441485,0.02516499694372282,0.02516499694372282,0.02797743826579053,0.10083006088067334,0.13517342539282487,1,0.10083006088067334
10,2016-11-03,Nikita Zaitsev,away,Toronto Maple Leafs,Buffalo Sabres,D,21.766666666667,0,0,0,0.01,5,0,0,0,0,0,0,0.77,0.86,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,0.018466666666655973,-0.10846666666665594,0.255,0.0,-0.26953333333334406,0.15232916666668228,0.13779583333333822,1991-10-29,25.03287671232877,11,0.02822667163762637,0.031245702575190142,0.031245702575190142,0.0358891980223291,0.10285356889109055,0.1379851310196467,1,0.10285356889109055
11,2016-11-05,Nikita Zaitsev,home,Toronto Maple Leafs,Vancouver Canucks,D,22.283333333333,0,1,0,0.04,1,0,0,0,0,1,2,0.72,0.92,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-1.2319333333333438,-0.048066666666656155,-0.1519333333333439,0.77,0.0,0.03393333333334381,-1.111904166666682,-0.3079708333333382,1991-10-29,25.03835616438356,12,0.033706632511234784,0.013560924876183121,0.013560924876183121,0.015877668647423807,0.10492596190240105,0.14076291133520835,1,0.10492596190240105
