,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-12,Gustav Forsling,home,Chicago Blackhawks,St Louis Blues,D,15.483333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.29,0.21,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.260466666666656,0.34046666666665604,0.02,0.0,-0.436466666666656,1.358295833333318,0.9418291666666619,1996-06-12,20.34794520547945,1,0.0,0.08853115692337664,0.08853115692337664,0.10434126340152988,-0.10698243311287056,-0.12259674793267611,1.4252746789827415,-0.07506092312621938
1,2016-10-14,Gustav Forsling,away,Chicago Blackhawks,Nashville Predators,D,15.883333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.59,0.36,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.026733333333343934,0.20326666666665605,0.06,0.0,-0.3692666666666562,1.0316958333333182,0.722429166666662,1996-06-12,20.353424657534248,2,0.08890048390167002,0.1435336886889328,0.1435336886889328,0.16980572612667966,-0.10360463935937228,-0.1186808349881801,1.4233431239367458,-0.07278964405491907
2,2016-10-15,Gustav Forsling,home,Chicago Blackhawks,Nashville Predators,D,15.95,0,0,0,0.06,0,0,0,0,0,1,1,0.15,1.53,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.4154,-0.9646,0.03,0.0,-0.6753999999999999,-2.2312374999999998,-2.8766374999999997,1996-06-12,20.356164383561644,3,0.14373325076858198,-0.10018973311715015,-0.10018973311715015,-0.12301119118574799,-0.10022656462715546,-0.11476726563963927,1.4223807157336688,-0.07046395069793832
3,2016-10-18,Gustav Forsling,home,Chicago Blackhawks,Philadelphia Flyers,D,18.75,0,0,0,0.0,1,0,0,0,0,1,0,0.83,0.17,20162017,0.655,0.655,0.655,0.655,0.345,0.655,0.17499999999999993,0.485,0.05,0.0,0.32299999999999973,1.6005624999999999,1.9735624999999997,1996-06-12,20.364383561643837,4,-0.09728319056144374,0.05646097930698943,0.05646097930698943,0.06021178216004914,-0.09684814509535578,-0.11085608161753298,1.4195068861973346,-0.06822661167555076
4,2016-10-21,Gustav Forsling,away,Chicago Blackhawks,Columbus Blue Jackets,D,17.066666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.83,1.21,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.2288666666666559,-0.6088666666666559,0.74,0.0,0.3768666666666558,-0.8688708333333177,0.24799583333333808,1996-06-12,20.372602739726027,5,0.05656572109040866,0.07008097812288021,0.07008097812288021,0.0955018311969432,-0.0934693336939399,-0.10694727579005474,1.4166530067494199,-0.06597898938457053
5,2016-10-22,Gustav Forsling,home,Chicago Blackhawks,Toronto Maple Leafs,D,23.3,0,0,0,0.15,2,0,0,0,0,0,2,0.67,1.5,20162017,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-1.1993999999999998,-0.13060000000000005,-0.6993999999999999,0.175,0.0,-0.4786,-2.3991374999999993,-2.702737499999999,1996-06-12,20.375342465753423,6,0.06987481503063281,-0.11645102601086003,-0.11645102601086003,-0.1320879228263066,-0.09009009837706101,-0.10304080065318258,1.4157061155438746,-0.06363615823079985
6,2016-10-24,Gustav Forsling,home,Chicago Blackhawks,Calgary Flames,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.0,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.09206666666666563,0.2720666666666656,0.0,0.0,-0.7340666666666656,1.441095833333332,0.7070291666666663,1996-06-12,20.38082191780822,7,-0.11068103785932126,-0.06381375003303535,-0.06381375003303535,-0.07884847499630186,-0.08671042009820575,-0.09913657688749102,1.4138188960403264,-0.06133064166920888
7,2016-11-01,Gustav Forsling,home,Chicago Blackhawks,Calgary Flames,D,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.94,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.44726666666665604,-0.3527333333333439,0.055,0.0,-1.113266666666656,-0.2678041666666815,-1.3260708333333375,1996-06-12,20.4027397260274,8,-0.06050700292245247,-0.1407797212914887,-0.1407797212914887,-0.16450928774835488,-0.08333029071363637,-0.0952345013789788,1.4063565595062062,-0.05925260571394138
8,2016-11-03,Gustav Forsling,home,Chicago Blackhawks,Colorado Avalanche,D,16.7,0,0,0,0.04,0,0,0,0,0,1,0,0.32,0.59,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.26940000000000003,-0.0005999999999999339,0.02,0.0,-0.4274,0.5402625000000002,0.13286250000000022,1996-06-12,20.40821917808219,9,-0.13473131410708766,-0.12480714102087231,-0.12480714102087231,-0.1496127538773697,-0.07994971096524178,-0.09133445436786605,1.4045123513388365,-0.05692346591970556
9,2016-11-05,Gustav Forsling,away,Chicago Blackhawks,Dallas Stars,D,18.283333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.4,1.12,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.2400666666666561,-0.479933333333344,0.075,0.0,-0.7500666666666561,-0.6059041666666818,-1.2809708333333378,1996-06-12,20.413698630136988,10,-0.11985306365784783,-0.18961617698944105,-0.18961617698944105,-0.2178658347857572,-0.07656868863374636,-0.08743630558231336,1.4026765912779844,-0.054587557181648205
