,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-27,Ryan Stanton,away,Chicago Blackhawks,St Louis Blues,D,17.083333333333,0,0,0,0.06,2,1,0,0,0,1,0,0.78,0.29,20122013,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.1783333333333439,0.31166666666665616,0.13,-0.15,0.2963333333333438,1.2478958333333183,1.524229166666662,1989-07-20,23.786301369863015,1,0.0,0.14327627166075363,0.14327627166075363,0.13536966413253426,0.08036755282650991,0.09559317291066025,1.0034662258957077,0.08064612491929181
1,2013-10-03,Ryan Stanton,away,Vancouver Canucks,San Jose Sharks,D,9.4833333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.07,1.05,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.2884666666666656,-0.6915333333333344,0.060000000000000005,0.0,-0.9964666666666655,-1.424704166666668,-2.3611708333333334,1989-07-20,24.221917808219178,2,0.14387397979326347,-0.0740314487142929,-0.0740314487142929,-0.08738523714761219,0.09132155680497946,0.10840298035521323,1.000030434772293,0.09132433615576627
2,2013-10-05,Ryan Stanton,home,Vancouver Canucks,Edmonton Oilers,D,11.5,0,0,0,0.0,3,1,2,0,0,0,0,0.41,0.08,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.013000000000000012,0.34299999999999997,0.15000000000000002,0.15,-0.517,1.4740625,1.2570625,1989-07-20,24.22739726027397,3,-0.1401042411601444,0.03338589674646211,0.03338589674646211,0.04633139441931701,0.10234948623176522,0.1212167941675788,1.0000236091482881,0.10235190261596289
3,2013-10-06,Ryan Stanton,away,Vancouver Canucks,Calgary Flames,D,16.316666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.9,0.86,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.322866666666656,-0.28286666666665594,0.7000000000000001,0.0,0.5128666666666557,-0.09837083333331753,1.1144958333333381,1989-07-20,24.23013698630137,4,0.0026436970374233222,0.11505266439140055,0.11505266439140055,0.13403856629685448,0.11347455960442634,0.13403420153436618,1.0000205219297102,0.11347688832136245
4,2013-10-08,Ryan Stanton,home,Vancouver Canucks,New Jersey Devils,D,14.583333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.58,0.2,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.058333333333343895,0.32166666666665605,0.5700000000000001,0.0,0.056333333333343893,1.3398958333333182,1.966229166666662,1989-07-20,24.235616438356164,5,0.10588944976250346,0.24668939388986275,0.24668939388986275,0.2990294763284591,0.12469892390450014,0.14685457100875027,1.0000149979194803,0.12470079412892016
5,2013-10-10,Ryan Stanton,home,Vancouver Canucks,San Jose Sharks,D,15.283333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.13,0.37,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,-0.41406666666665604,0.17406666666665604,0.705,0.0,-0.686066666666656,0.4060958333333182,0.42502916666666213,1989-07-20,24.24109589041096,6,0.26451379291151916,0.25868660016040534,0.25868660016040534,0.22279177057203892,0.1358792007132993,0.15953743136643267,1.0000103401356024,0.1358806057226602
6,2013-10-12,Ryan Stanton,home,Vancouver Canucks,Montreal Canadiens,D,14.416666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.06,1.06,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.4563333333333441,-0.543666666666656,0.15000000000000002,0.0,-1.170333333333344,-1.220770833333318,-2.241104166666662,1989-07-20,24.246575342465754,7,0.27716946352193805,0.09889869311620794,0.09889869311620794,0.10693445905670002,0.14664760040211583,0.1716910999879849,1.0000065473711848,0.146648560558389
7,2013-10-15,Ryan Stanton,away,Vancouver Canucks,Philadelphia Flyers,D,13.416666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.21,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.224333333333344,0.274333333333344,0.055,0.0,-0.818333333333344,1.263229166666682,0.499895833333338,1989-07-20,24.254794520547946,8,0.09247699220851446,0.12334944469209036,0.12334944469209036,0.15054470205358872,0.15708674988230875,0.1833722365448062,1.0000024775084408,0.15708713906605754
8,2013-10-17,Ryan Stanton,away,Vancouver Canucks,Buffalo Sabres,D,18.783333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.58,0.75,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.07606666666665618,-0.09393333333334386,0.785,0.0,-0.07806666666665629,0.2680958333333183,0.9750291666666621,1989-07-20,24.26027397260274,9,0.12046461226336058,0.17306225092459188,0.17306225092459188,0.21453091453612425,0.16749749925475205,0.1948811402629506,1.0000008420459374,0.1674976402953408
9,2013-10-19,Ryan Stanton,away,Vancouver Canucks,Pittsburgh Penguins,D,12.8,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.1,20132014,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.06459999999999999,0.36460000000000004,0.07500000000000001,0.0,-0.17459999999999998,1.4878625,1.3882625000000002,1989-07-20,24.265753424657536,10,0.17559194494514235,0.24118059539000275,0.24118059539000275,0.26180186183340104,0.17814721595497865,0.20650647952522577,1.000000067418904,0.1781472279654687
10,2013-10-20,Ryan Stanton,away,Vancouver Canucks,Columbus Blue Jackets,D,11.616666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.81,20132014,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.16673333333334395,-0.3832666666666561,0.015,0.0,-0.7607333333333439,-0.7745708333333177,-1.5203041666666617,1989-07-20,24.268493150684932,11,0.24934374164861475,0.14608168060142895,0.14608168060142895,0.1726373644018405,0.18918836306440756,0.21843119426227534,1.0,0.18918836306440756
11,2013-10-22,Ryan Stanton,away,Vancouver Canucks,New York Islanders,D,12.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.62,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.18926666666665604,-0.16926666666665602,0.05,0.0,0.22326666666665607,0.2719291666666821,0.5451958333333382,1989-07-20,24.273972602739725,12,0.14770548466946357,0.16688917174771742,0.16688917174771742,0.19639660006615894,0.20072797990575475,0.23068990611885565,1.0,0.20072797990575475
12,2013-10-24,Ryan Stanton,away,Vancouver Canucks,New Jersey Devils,D,17.433333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.47,0.25,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.14286666666665604,0.362866666666656,0.005,0.0,-0.2108666666666561,1.355995833333318,1.150129166666662,1989-07-20,24.279452054794522,13,0.1693731012141328,0.21650912330872524,0.21650912330872524,0.2542620053836808,0.2129825850388207,0.2431346380297445,1.0,0.2129825850388207
13,2013-10-25,Ryan Stanton,away,Vancouver Canucks,St Louis Blues,D,18.45,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.44,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4554000000000001,0.20540000000000008,0.065,0.0,-1.0914000000000001,0.9657625000000002,-0.06063750000000001,1989-07-20,24.28219178082192,14,0.2202553532522244,0.20294027641634307,0.20294027641634307,0.22940968811434775,0.2258946375742952,0.25575430660451554,1.0,0.2258946375742952
14,2013-10-28,Ryan Stanton,home,Vancouver Canucks,Washington Capitals,D,11.883333333333,0,0,1,0.04,0,1,0,0,0,1,1,0.59,0.11,20132014,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,0.15473333333334394,0.32526666666665605,0.5700000000000001,-0.15,0.15873333333334383,0.8476958333333181,1.426429166666662,1989-07-20,24.29041095890411,15,0.206376055004305,0.26117148159819825,0.26117148159819825,0.3176469807794827,0.2392142028714067,0.26861263813405467,1.0,0.2392142028714067
