,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Andrew Ference,away,Boston Bruins,Dallas Stars,D,23.516666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.43,0.22,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-1.192466666666656,-0.3775333333333441,0.5875333333333441,0.0,0.0,-0.8695333333333441,0.5548291666666824,-0.3147041666666618,1979-03-17,28.572602739726026,414,0.0,-0.3105643467394539,-0.3105643467394539,-0.411867214612446,0.1487515912985956,0.15887163607823926,1,0.1487515912985956
1,2007-10-06,Andrew Ference,away,Boston Bruins,Phoenix Coyotes,D,23.7,0,0,0,0.0,1,0,0,0,0,0,0,0.74,1.2,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.07340000000000002,-0.38659999999999994,0.05,0.0,-0.3794,-0.5407374999999996,-0.8701374999999997,1979-03-17,28.575342465753426,415,-0.3147041666666618,-0.5886421172546065,-0.5886421172546065,-0.5527992302676265,0.14821808460321798,0.1583151886910021,1,0.14821808460321798
2,2007-10-10,Andrew Ference,away,Boston Bruins,Anaheim Ducks,D,24.616666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.05,0.49,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-0.1572666666666559,-0.7927333333333441,0.3527333333333441,0.16500000000000004,0.0,-1.512733333333344,0.5594291666666822,-0.7883041666666617,1979-03-17,28.586301369863012,416,-0.5926858527333763,-0.6550148562656908,-0.6550148562656908,-0.815545133546386,0.1477543378055515,0.1578294575738573,1,0.1477543378055515
3,2007-10-12,Andrew Ference,away,Boston Bruins,Los Angeles Kings,D,23.15,0,0,0,0.0,1,0,0,0,0,2,0,0.56,1.06,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,0.7958000000000001,-0.2358,-0.2642,0.05,0.0,0.1502,-0.2440374999999999,-0.04383749999999992,1979-03-17,28.59178082191781,417,-0.6582658197295261,-0.5021841471501914,-0.5021841471501914,-0.6398019128972763,0.14736793852528668,0.1574222982791911,1,0.14736793852528668
4,2007-10-13,Andrew Ference,away,Boston Bruins,San Jose Sharks,D,24.883333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.75,0.79,20072008,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,0.8512666666666561,-0.10126666666665607,0.06126666666665603,0.1,0.0,-0.40126666666665606,0.4566958333333181,0.15542916666666207,1979-03-17,28.594520547945205,418,-0.503557722443011,-0.37021017871139206,-0.37021017871139206,-0.44625429928472776,0.14706494612712026,0.1571000003536105,1,0.14706494612712026
5,2007-10-18,Andrew Ference,home,Boston Bruins,Tampa Bay Lightning,D,23.466666666667,0,2,0,0.02,0,0,0,0,0,2,0,0.31,0.64,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,1.194066666666656,0.805933333333344,-0.49593333333334405,0.16593333333334404,1.41,0.0,-0.25993333333334406,0.7365291666666821,1.8865958333333381,1979-03-17,28.60821917808219,419,-0.37080346140755704,0.00858467299987331,0.00858467299987331,0.00949795631678301,0.14684999379035912,0.15686739071804162,1,0.14684999379035912
6,2007-10-20,Andrew Ference,home,Boston Bruins,New York Rangers,D,25.833333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.12,0.27,20072008,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,-0.7616666666666562,0.6116666666666561,0.17,0.0,-1.4396666666666562,1.6963958333333182,0.42672916666666194,1979-03-17,28.613698630136987,420,0.010719211570497746,0.0689919242359005,0.0689919242359005,0.08048027238692397,0.1467264065124011,0.1567279536093781,1,0.1467264065124011
7,2007-10-22,Andrew Ference,away,Boston Bruins,Montreal Canadiens,D,21.466666666667,0,0,0,0.18,2,1,0,0,0,0,1,0.3,0.24,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.441933333333344,0.501933333333344,0.19,-0.15,-1.011933333333344,0.9895291666666821,0.01759583333333814,1979-03-17,28.61917808219178,421,0.07106058898117863,0.06246448882322052,0.06246448882322052,0.07469617262812998,0.14669632786602743,0.15668395970422813,1,0.14669632786602743
8,2007-10-25,Andrew Ference,home,Boston Bruins,Chicago Blackhawks,D,26.583333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.58,0.44,20072008,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,1.0943333333333438,0.9056666666666561,-0.3256666666666561,0.46566666666665607,0.75,0.0,0.0723333333333438,1.3398958333333182,2.1622291666666618,1979-03-17,28.627397260273973,422,0.06426537979356806,0.30076253680584036,0.30076253680584036,0.36064578387161866,0.14676084977300347,0.15673659852090255,1,0.14676084977300347
9,2007-10-27,Andrew Ference,home,Boston Bruins,Philadelphia Flyers,D,25.066666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.7,0.43,20072008,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,0.8571333333333441,-0.15713333333334412,0.4271333333333441,0.025,0.0,-0.48713333333334413,1.2931291666666822,0.830995833333338,1979-03-17,28.632876712328766,423,0.30204654879613196,0.3552376569632412,0.3552376569632412,0.403069201855743,0.1469201408714959,0.15688610954245885,1,0.1469201408714959
10,2007-11-01,Andrew Ference,home,Boston Bruins,Buffalo Sabres,D,22.25,0,0,0,0.1,0,0,0,0,0,1,1,0.51,0.73,20072008,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,-0.257,0.03700000000000003,0.05,0.0,-0.30099999999999993,-0.10143749999999985,-0.3524374999999998,1979-03-17,28.646575342465752,424,0.35607901318099927,0.28871678185207383,0.28871678185207383,0.33045375630886226,0.14717357020940444,0.15713190868721605,1,0.14717357020940444
11,2007-11-03,Andrew Ference,away,Boston Bruins,Ottawa Senators,D,21.5,0,0,0,0.01,2,0,0,0,0,1,0,0.37,1.47,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.3730000000000001,-0.7269999999999999,0.10500000000000001,0.0,-0.5010000000000001,-1.2629374999999998,-1.6589375,1979-03-17,28.65205479452055,425,0.2898408320528018,0.11972127333285049,0.11972127333285049,0.1285510818586015,0.1475198239767493,0.15747270775985583,1,0.1475198239767493
12,2007-11-15,Andrew Ference,home,Boston Bruins,Toronto Maple Leafs,D,17.4,0,0,0,0.02,0,0,0,0,0,1,1,0.33,0.56,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.2818,0.05179999999999996,0.01,0.0,-0.4338,0.06646249999999998,-0.35733750000000003,1979-03-17,28.684931506849313,426,0.12264617299061488,0.08122332425143823,0.08122332425143823,0.09329192329776918,0.14795701379906728,0.15790662534701813,1,0.14795701379906728
13,2007-12-12,Andrew Ference,away,Boston Bruins,Atlanta Thrashers,D,16.5,0,1,1,0.01,1,0,0,0,0,1,0,0.52,0.28,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.06300000000000006,0.30300000000000005,1.305,0.0,-0.10100000000000009,1.2440625,2.4480625,1979-03-17,28.75890410958904,427,0.08391229336596245,0.26001374923729054,0.26001374923729054,0.2981182589054237,0.14848277576125735,0.15843128828711703,1,0.14848277576125735
14,2007-12-13,Andrew Ference,home,Boston Bruins,New Jersey Devils,D,25.65,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.4,20072008,0.8758,0.8758,0.8758,0.8758,-0.8758,-0.12419999999999998,-0.6458,0.4758,0.005,0.0,-1.2578,0.8139625,-0.4388375000000001,1979-03-17,28.76164383561644,428,0.26905355920108004,0.21031859983233528,0.21031859983233528,0.22889397081197874,0.14909435983418104,0.15904392336183554,1,0.14909435983418104
15,2007-12-15,Andrew Ference,home,Boston Bruins,Columbus Blue Jackets,D,23.916666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.26,0.6,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.560333333333344,0.22033333333334404,0.065,0.15,-1.1543333333333439,0.8492291666666821,-0.09010416666666177,1979-03-17,28.767123287671232,429,0.2175521882949198,0.1901086722209191,0.1901086722209191,0.20455136724479955,0.14978870975396882,0.1597414392461592,1,0.14978870975396882
16,2007-12-18,Andrew Ference,home,Boston Bruins,Ottawa Senators,D,24.833333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.9,0.36,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,-0.15033333333334387,0.05033333333334389,0.48966666666665615,0.085,0.0,0.24033333333334383,0.8683958333333183,1.193729166666662,1979-03-17,28.775342465753425,430,0.19661282158207982,0.2542606086158589,0.2542606086158589,0.2694225204972087,0.15056253367643485,0.16052049903528764,1,0.15056253367643485
17,2007-12-20,Andrew Ference,home,Boston Bruins,Pittsburgh Penguins,D,21.233333333333,0,2,0,0.02,4,2,0,0,0,1,3,0.62,0.71,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-2.265533333333344,-0.11446666666665606,0.02446666666665609,1.6099999999999999,-0.3,-0.09246666666665604,-1.2522041666666819,-0.03467083333333809,1979-03-17,28.78082191780822,431,0.2604943387558065,0.23664304928429858,0.23664304928429858,0.2612618169620172,0.15141945196281317,0.16137282699944758,1,0.15141945196281317
18,2007-12-22,Andrew Ference,home,Boston Bruins,St Louis Blues,D,23.533333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.77,0.65,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.038066666666656035,0.15806666666665603,0.055,-0.15,-0.326066666666656,0.7165958333333181,0.29552916666666207,1979-03-17,28.786301369863015,432,0.24265890859069023,0.2400802499921266,0.2400802499921266,0.27004343789920593,0.1523880582305707,0.1622744024566159,1,0.1523880582305707
19,2007-12-23,Andrew Ference,away,Boston Bruins,Pittsburgh Penguins,D,22.1,0,0,0,0.04,2,1,0,0,0,0,2,0.29,1.01,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,-0.4722000000000001,-0.2477999999999999,0.12000000000000001,-0.15,-1.0482,-1.3273374999999998,-2.4055375,1979-03-17,28.78904109589041,433,0.24568242943687743,0.09177950585149086,0.09177950585149086,0.1013510642437663,0.1534955522527957,0.16320480197807105,1,0.1534955522527957
20,2007-12-28,Andrew Ference,away,Boston Bruins,Carolina Hurricanes,D,24.633333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.4,0.35,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-0.15673333333334394,-0.44326666666665604,0.4932666666666561,0.060000000000000005,0.15,-0.953266666666656,0.8821958333333182,0.1389291666666621,1979-03-17,28.802739726027397,434,0.10200807663296317,0.0943250184058753,0.0943250184058753,0.10333296252576168,0.15476091423899388,0.1641510684840015,1,0.15476091423899388
21,2007-12-29,Andrew Ference,away,Boston Bruins,Atlanta Thrashers,D,23.366666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.72,0.88,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-1.197266666666656,-0.0827333333333441,-0.07726666666665594,0.13,0.0,-0.40073333333334415,-0.9700708333333175,-1.2408041666666616,1979-03-17,28.805479452054794,435,0.10392329699771014,0.024719146232735786,0.024719146232735786,0.02825509082603728,0.15619591475521363,0.16510617281102385,1,0.15619591475521363
