,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Yohann Auvitu,away,New Jersey Devils,Florida Panthers,D,17.233333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.39,0.52,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.21646666666665604,0.08646666666665603,0.72,0.0,-0.33246666666665603,0.7257958333333181,1.113329166666662,1989-07-27,27.232876712328768,1,0.0,0.10465201402753213,0.10465201402753213,0.12321782550648928,0.10687991852721383,0.12379936711495654,1,0.10687991852721383
1,2016-10-15,Yohann Auvitu,away,New Jersey Devils,Tampa Bay Lightning,D,17.45,0,0,0,0.16,0,0,0,0,0,1,1,0.43,0.65,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.18340000000000006,-0.036599999999999966,0.08,0.0,-0.27540000000000003,-0.1382374999999998,-0.3336374999999998,1989-07-27,27.23835616438356,2,0.10508859266782435,0.06662218502148698,0.06662218502148698,0.08514645390396282,0.14035283365253773,0.1598059179600154,1,0.14035283365253773
2,2016-10-18,Yohann Auvitu,home,New Jersey Devils,Anaheim Ducks,D,17.5,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.18,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1150000000000001,0.4350000000000001,0.045,0.0,-0.5650000000000001,1.5200625000000003,1.0000625000000003,1989-07-27,27.246575342465754,3,0.06711625422105852,0.14194946066412042,0.14194946066412042,0.18191417272648816,0.17286071675249595,0.1956006113489247,1,0.17286071675249595
3,2016-10-20,Yohann Auvitu,away,New Jersey Devils,Boston Bruins,D,15.616666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.59,0.26,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.03526666666665601,0.29473333333334395,0.15000000000000002,0.0,-0.360733333333344,1.249429166666682,1.038695833333338,1989-07-27,27.252054794520546,4,0.14182445428452403,0.2096894519220154,0.2096894519220154,0.23075461427886076,0.2091826948655112,0.23669514151714335,1,0.2091826948655112
4,2016-10-22,Yohann Auvitu,home,New Jersey Devils,Minnesota Wild,D,16.35,0,0,0,0.09,0,0,0,0,0,1,0,0.25,0.36,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.32820000000000016,0.21820000000000017,0.045,0.0,-0.5282000000000002,1.0531625000000002,0.5699624999999999,1989-07-27,27.257534246575343,5,0.20855450310628826,0.2353083843777474,0.2353083843777474,0.2707675455810597,0.24746311593788978,0.28063535524772426,1,0.24746311593788978
5,2016-10-25,Yohann Auvitu,home,New Jersey Devils,Arizona Coyotes,D,17.95,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.29,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.05059999999999998,0.3394000000000001,0.015,0.0,0.10860000000000003,1.2877625000000001,1.4113625,1989-07-27,27.265753424657536,6,0.23367131512598213,0.31442345551838,0.31442345551838,0.4050742029816989,0.28131955163161104,0.3195911078740751,1,0.28131955163161104
6,2016-10-28,Yohann Auvitu,home,New Jersey Devils,Chicago Blackhawks,D,17.8,0,0,1,0.18,0,0,0,0,0,0,0,0.78,0.3,20162017,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.15539999999999998,0.32460000000000006,0.64,0.0,-0.12660000000000005,1.2578625,1.7712625000000002,1989-07-27,27.273972602739725,7,0.31060972026075495,0.4075453539216836,0.4075453539216836,0.47256167618796985,0.31204460959506886,0.3554189445746615,1,0.31204460959506886
7,2016-10-29,Yohann Auvitu,home,New Jersey Devils,Tampa Bay Lightning,D,15.666666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.52,0.68,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.0363333333333441,-0.12366666666665593,0.085,0.0,-0.07433333333334413,0.28572916666668213,0.296395833333338,1989-07-27,27.276712328767122,8,0.40066483311494894,0.40076802549931007,0.40076802549931007,0.46759390747793356,0.33824810000135785,0.38648387497060743,1,0.33824810000135785
8,2016-11-03,Yohann Auvitu,away,New Jersey Devils,Florida Panthers,D,19.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.53,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.27566666666665607,0.13566666666665606,0.02,0.0,-0.7916666666666561,0.21289583333331819,-0.5587708333333379,1989-07-27,27.29041095890411,9,0.3945986672202696,0.3447594484122449,0.3447594484122449,0.3816580095726349,0.35778540368287276,0.40979234500579287,1,0.35778540368287276
9,2016-11-05,Yohann Auvitu,away,New Jersey Devils,Tampa Bay Lightning,D,17.416666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.46,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.10766666666665592,0.15233333333334403,0.085,0.0,-0.21033333333334414,0.8722291666666822,0.746895833333338,1989-07-27,27.295890410958904,10,0.3417082387736474,0.36730130092665314,0.36730130092665314,0.4340870354671463,0.37113083306041245,0.42549073613680494,1,0.37113083306041245
10,2016-11-06,Yohann Auvitu,away,New Jersey Devils,Carolina Hurricanes,D,15.85,0,0,0,0.07,1,0,0,0,0,1,1,0.27,1.39,20162017,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.2922,-0.8277999999999999,0.085,0.0,-0.4802,-1.9138374999999994,-2.3090374999999996,1989-07-27,27.2986301369863,11,0.36308261794853625,0.2228113109720934,0.2228113109720934,0.2652892302090122,0.3757214932005256,0.43041131372873126,1,0.3757214932005256
11,2016-11-08,Yohann Auvitu,home,New Jersey Devils,Carolina Hurricanes,D,13.85,0,0,0,0.13,0,0,0,0,0,2,1,1.14,0.22,20162017,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,0.6417999999999999,0.2782,0.065,0.0,1.3758,0.6851625000000001,2.1259625,1989-07-27,27.304109589041097,12,0.22894374451921518,0.3220305474854783,0.3220305474854783,0.38048470463022177,0.3684924254059198,0.42200784126441415,1,0.3684924254059198
12,2016-11-11,Yohann Auvitu,away,New Jersey Devils,Buffalo Sabres,D,16.816666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.33,0.18,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.26313333333334404,0.41313333333334407,0.76,0.0,-0.415133333333344,1.4886291666666822,1.8334958333333382,1989-07-27,27.312328767123287,13,0.31995118473740397,0.39830778870581574,0.39830778870581574,0.44526984022947325,0.3433530279871215,0.4002623067901673,1,0.3433530279871215
13,2016-11-12,Yohann Auvitu,home,New Jersey Devils,Buffalo Sabres,D,19.466666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.31,0.57,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-1.322066666666656,-0.36793333333334405,0.1079333333333441,0.025,0.0,-0.531933333333344,-0.4364708333333176,-0.9434041666666616,1989-07-27,27.315068493150687,14,0.38961744865605613,0.3326187903020791,0.3326187903020791,0.3726988176787864,0.30920876130292774,0.37211263320452986,1,0.30920876130292774
14,2016-11-15,Yohann Auvitu,away,New Jersey Devils,Dallas Stars,D,13.4,0,0,0,0.04,2,0,0,0,0,0,0,0.58,0.65,20162017,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.09619999999999995,-0.16620000000000001,0.12000000000000001,0.0,-0.30580000000000007,0.25046250000000003,0.06466249999999996,1989-07-27,27.323287671232876,15,0.3308531836791133,0.3198655746049944,0.3198655746049944,0.3720671855361705,0.28409465953661067,0.3479359389182871,1,0.28409465953661067
15,2016-11-25,Yohann Auvitu,home,New Jersey Devils,Detroit Red Wings,D,14.75,0,0,0,0.13,0,1,0,0,0,0,0,0.0,0.71,20162017,0.527,0.527,0.527,0.527,-0.527,0.527,-0.527,-0.18299999999999994,0.065,-0.15,-1.2770000000000001,0.17456250000000018,-1.1874375,1989-07-27,27.350684931506848,16,0.319552230235619,0.2499947110671531,0.2499947110671531,0.28657279685982767,0.26856650492080314,0.31812203018955343,1,0.26856650492080314
16,2016-11-26,Yohann Auvitu,away,New Jersey Devils,Pittsburgh Penguins,D,8.2833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.47,20162017,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.12006666666666554,-0.14993333333333442,0.005,0.0,-0.7500666666666655,0.4290958333333319,-0.31597083333333364,1989-07-27,27.353424657534248,17,0.25704596088378034,0.22439818241193002,0.22439818241193002,0.24023580613208956,0.25941492498372704,0.28684069269497003,1,0.25941492498372704
17,2016-12-01,Yohann Auvitu,away,New Jersey Devils,Chicago Blackhawks,D,15.083333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.66,0.5,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.12233333333334395,0.03766666666665608,0.155,0.0,0.16833333333334388,0.6728958333333181,0.9962291666666621,1989-07-27,27.367123287671234,18,0.23418331167171805,0.2585103197510064,0.2585103197510064,0.2864702168030112,0.2509493445511622,0.25909629885221924,1,0.2509493445511622
18,2016-12-03,Yohann Auvitu,away,New Jersey Devils,Nashville Predators,D,16.733333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.33,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.37046666666665606,0.260466666666656,0.035,0.0,-0.9884666666666561,1.139795833333318,0.186329166666662,1989-07-27,27.372602739726027,19,0.2636909123194425,0.2553881556373996,0.2553881556373996,0.27882719723849986,0.2373727038823959,0.2333857066976548,1,0.2373727038823959
19,2016-12-06,Yohann Auvitu,home,New Jersey Devils,Vancouver Canucks,D,16.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.17,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.4047333333333441,0.42473333333334407,0.005,0.0,-1.040733333333344,1.513929166666682,0.47819583333333804,1989-07-27,27.38082191780822,20,0.2607963976723702,0.26483334668580727,0.26483334668580727,0.3053201460431039,0.22293772134283354,0.2138663946469102,1,0.22293772134283354
20,2016-12-08,Yohann Auvitu,away,New Jersey Devils,Montreal Canadiens,D,17.883333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.65,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.397266666666656,-0.02273333333334404,0.005,0.0,-1.0092666666666559,-0.11830416666668198,-1.122570833333338,1989-07-27,27.386301369863013,21,0.2686804944344869,0.20711768607708164,0.20711768607708164,0.22236793733921484,0.21022695204172046,0.20064736538416153,1,0.21022695204172046
21,2016-12-09,Yohann Auvitu,home,New Jersey Devils,St Louis Blues,D,16.183333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.13,0.54,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.4428666666666561,0.03286666666665605,0.055,0.0,-1.114866666666656,0.05649583333331809,-1.003370833333338,1989-07-27,27.389041095890413,22,0.21981213918096038,0.15764286647503636,0.15764286647503636,0.17388586145956175,0.19656296482502042,0.193337017880897,1,0.19656296482502042
22,2016-12-29,Yohann Auvitu,away,New Jersey Devils,Washington Capitals,D,16.75,0,0,0,0.08,1,0,0,0,0,0,0,0.34,0.76,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.25100000000000006,-0.16899999999999993,0.09,0.0,-0.797,0.15156250000000016,-0.5554374999999999,1989-07-27,27.443835616438356,23,0.17822861551357497,0.12897586929630134,0.12897586929630134,0.13662956411524488,0.18141142543139796,0.19270935279279733,1,0.18141142543139796
23,2017-01-07,Yohann Auvitu,home,New Jersey Devils,Edmonton Oilers,D,0.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20162017,0.0758,0.0758,0.0758,0.0758,-0.0758,0.0758,-0.0758,-0.07419999999999999,0.0,0.0,-0.8258,0.8139625000000001,-0.011837499999999834,1989-07-27,27.46849315068493,24,0.15320029460772386,0.12340192786749968,0.12340192786749968,0.1314736796002335,0.16621353368191405,0.19746722093142738,1,0.16621353368191405
24,2017-10-14,Yohann Auvitu,home,Edmonton Oilers,Ottawa Senators,D,15.38333333,0,0,0,0.03,0,0,0,0,0,0,1,1.11,0.56,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,-0.45273333344,0.5627333334400001,-0.01273333344000005,0.015,0.0,0.4787333334399999,-0.02630416681999992,0.46742916662,1989-07-27,28.235616438356164,25,0.1476647548495142,0.1368237207326603,0.1368237207326603,0.13336865520174734,0.1574641938844853,0.20539007867950065,1,0.1574641938844853
25,2017-10-17,Yohann Auvitu,home,Edmonton Oilers,Carolina Hurricanes,D,12.06666667,0,0,0,0.14,0,0,0,0,0,1,0,0.99,0.2,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,0.55886666656,0.44113333344,0.5488666665599999,0.24113333344,0.07,0.0,0.7928666665599999,1.22412916682,2.08699583338,1989-07-27,28.243835616438357,26,0.16497569803425807,0.2118798735993906,0.2118798735993906,0.2559239752239344,0.16168150951422805,0.21177619248938706,1,0.16168150951422805
26,2017-10-19,Yohann Auvitu,away,Edmonton Oilers,Chicago Blackhawks,D,13.76666667,0,0,0,0.15,2,0,0,0,0,0,0,0.58,0.33,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,0.08446666655999996,0.16553333343999999,0.175,0.0,-0.31753333344000007,1.00332916682,0.8607958333799999,1989-07-27,28.24931506849315,27,0.2642210653367075,0.23653845216814012,0.23653845216814012,0.2741868735488319,0.1733328010905031,0.2175253873742048,1,0.1733328010905031
27,2017-10-24,Yohann Auvitu,away,Edmonton Oilers,Pittsburgh Penguins,D,15.6,0,0,0,0.02,0,1,0,0,0,0,1,0.26,0.85,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.2942,-0.29579999999999995,0.01,-0.15,-0.8882,-0.6833374999999997,-1.7115374999999997,1989-07-27,28.263013698630136,28,0.2936197547571599,0.16339116464848127,0.16339116464848127,0.19988587589580792,0.18710434669261541,0.22573739983084404,1,0.18710434669261541
28,2017-11-01,Yohann Auvitu,home,Edmonton Oilers,Pittsburgh Penguins,D,13.86666667,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.18,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.17873333344000003,0.31873333344000004,0.060000000000000005,0.0,-0.73673333344,1.35292916682,0.6761958333800001,1989-07-27,28.284931506849315,29,0.19858786895154085,0.1824317925496528,0.1824317925496528,0.22099346305972875,0.19783616039162324,0.2365086956950444,1,0.19783616039162324
29,2017-11-12,Yohann Auvitu,away,Edmonton Oilers,Washington Capitals,D,15.9,0,0,0,0.07,1,0,0,0,0,0,0,0.79,0.68,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.22619999999999996,-0.11619999999999997,0.085,0.0,-0.04980000000000018,0.2964625000000001,0.3316624999999999,1989-07-27,28.315068493150687,30,0.22051648739673257,0.1879149139487619,0.1879149139487619,0.21822392610148095,0.20814305424476415,0.24828930725215556,1,0.20814305424476415
