,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2023-01-23,Samuel Bolduc,away,New York Islanders,Toronto Maple Leafs,D,14.466666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.93,0.93,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.41206666666665603,-0.41206666666665603,0.060000000000000005,0.0,0.22006666666665609,-0.34447083333331796,-0.06440416666666188,2000-12-09,22.136986301369863,1,0.0,-0.0060539380043467626,-0.0060539380043467626,-0.0060458255234317575,0.0023967041224998353,0.0020258218052108612,1.0835487004687534,0.0025969456373428003
1,2023-01-25,Samuel Bolduc,away,New York Islanders,Ottawa Senators,D,18.116666666667,0,0,0,0.08,0,0,0,0,0,1,0,1.81,0.9,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,1.1752666666666558,-0.2652666666666559,0.04,0.0,1.9112666666666556,-0.10757083333331785,1.8436958333333378,2000-12-09,22.14246575342466,2,-0.006079193323576985,0.15444651947071933,0.15444651947071933,0.16409851132901665,0.10873457387199943,0.11249627343754183,1.0830458136314975,0.1177645250290738
2,2023-01-27,Samuel Bolduc,home,New York Islanders,Detroit Red Wings,D,12.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.11,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.30406666666665594,0.354066666666656,0.005,0.0,-0.958066666666656,1.464095833333318,0.5110291666666621,2000-12-09,22.147945205479452,3,0.15402134442987997,0.1832222204166625,0.1832222204166625,0.19928865104537202,0.19170414039187753,0.20094936927876,1.082544989258104,0.20752835660125912
3,2023-01-28,Samuel Bolduc,home,New York Islanders,Vegas Golden Knights,D,12.766666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.44,0.22,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.02353333333334401,0.243533333333344,0.060000000000000005,0.0,-0.10953333333334403,1.210329166666682,1.160795833333338,2000-12-09,22.15068493150685,4,0.18255956056417988,0.25706788069607267,0.25706788069607267,0.2643341683804452,0.2589135112896634,0.2690676693197576,1.0822953483919449,0.280220888904628
4,2023-02-07,Samuel Bolduc,home,New York Islanders,Seattle Kraken,D,18.483333333333,1,0,0,0.02,3,0,0,0,0,1,0,0.61,0.79,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.0364666666666561,-0.14353333333334395,0.91,0.0,-0.020466666666656086,0.1622958333333182,1.0518291666666622,2000-12-09,22.17808219178082,5,0.25509693124824667,0.3135831704529237,0.3135831704529237,0.3170551648301304,0.26843157828285796,0.27432849418214833,1.0798270228660134,0.28985967202040375
5,2023-02-09,Samuel Bolduc,home,New York Islanders,Vancouver Canucks,D,15.116666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.71,0.85,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.1712666666666559,-0.3112666666666559,0.0,-0.15,-0.15273333333334405,-0.7055708333333177,-1.0083041666666617,2000-12-09,22.183561643835617,6,0.3110825515038541,0.22465766156102784,0.22465766156102784,0.24320525474720492,0.25557070464161,0.2621734571233155,1.079339442068175,0.2758475417568457
6,2023-03-21,Samuel Bolduc,home,New York Islanders,Toronto Maple Leafs,D,15.983333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.09,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.246466666666656,0.47646666666665605,0.08,0.0,-0.404466666666656,1.657295833333318,1.332829166666662,2000-12-09,22.293150684931508,7,0.2241480908434067,0.29549255214333114,0.29549255214333114,0.2842347398393332,0.28153026875924336,0.2715935686761435,1.0700021039611907,0.30123797990114987
7,2023-03-24,Samuel Bolduc,away,New York Islanders,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.79,1.03,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.26353333333334394,-0.5035333333333439,0.095,0.0,0.38753333333334394,-1.1372041666666817,-0.6546708333333378,2000-12-09,22.301369863013697,8,0.29775940374175075,0.23755645593523905,0.23755645593523905,0.24946576462665548,0.24969267245515203,0.24656026795316902,1.0693328681438148,0.2670045815909618
8,2023-03-25,Samuel Bolduc,home,New York Islanders,Buffalo Sabres,D,11.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.78,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.12153333333334398,-0.34846666666665604,0.01,0.0,-0.685533333333344,-0.12367083333331785,-0.7992041666666618,2000-12-09,22.304109589041097,9,0.23814046538299957,0.17704042084472088,0.17704042084472088,0.1774186131268255,0.18871500665580376,0.2095681398352226,1.0691107308042167,0.20175723867950898
9,2023-03-27,Samuel Bolduc,home,New York Islanders,New Jersey Devils,D,8.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.15,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.09326666666666564,0.17326666666666565,0.05,0.0,-0.7052666666666656,1.1696958333333318,0.5144291666666663,2000-12-09,22.30958904109589,10,0.17692154144190184,0.19595282875785164,0.19595282875785164,0.17799255135086425,0.17947927290872157,0.16965460211003708,1.0686678636574856,0.1918037311501623
