,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-01-27,Johnathan Kovacevic,home,Winnipeg Jets,Vancouver Canucks,D,10.35,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.22,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.006199999999999983,0.1662,0.045,0.0,-0.5282,1.0991625,0.6159625,1997-07-12,24.561643835616437,1,0.0,0.05789996177270187,0.05789996177270187,0.06090455987511073,0.09719534933982757,0.09909608266944997,1,0.09719534933982757
1,2022-01-29,Johnathan Kovacevic,away,Winnipeg Jets,St Louis Blues,D,11.683333333333,0,0,0,0.04,2,1,0,0,0,1,0,0.45,0.38,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.021133333333343995,0.04886666666665601,0.12000000000000001,-0.15,-0.058866666666655965,0.7924958333333181,0.7036291666666621,1997-07-12,24.567123287671233,2,0.05814150405756461,0.11392907143737939,0.11392907143737939,0.12049095923500189,0.12193915274199851,0.1319004669957295,1,0.12193915274199851
2,2022-02-01,Johnathan Kovacevic,away,Winnipeg Jets,Philadelphia Flyers,D,12.2,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.52,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.08539999999999998,-0.07460000000000006,0.03,0.0,-0.6194,0.49426250000000005,-0.09513749999999987,1997-07-12,24.575342465753426,3,0.11400933685218799,0.09705770322924034,0.09705770322924034,0.10593482843935122,0.14569902515847022,0.16304079849083314,1,0.14569902515847022
3,2022-02-08,Johnathan Kovacevic,home,Winnipeg Jets,Minnesota Wild,D,9.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.14,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.41646666666666565,0.20353333333333434,0.05,0.0,0.12246666666666561,1.221829166666668,1.3942958333333337,1997-07-12,24.594520547945205,4,0.09726133684587625,0.19505073924353117,0.19505073924353117,0.19759693103843315,0.16868850391200763,0.19295013453713314,1,0.16868850391200763
4,2022-10-12,Johnathan Kovacevic,home,Montreal Canadiens,Toronto Maple Leafs,D,19.1,0,0,0,0.08,1,0,0,0,0,1,0,0.65,0.34,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.016200000000000103,0.3262000000000001,0.09,0.0,0.023799999999999932,1.2256625,1.3394625,1997-07-12,25.268493150684932,5,0.19462064281498603,0.2764295927458309,0.2764295927458309,0.31755430020232844,0.19223886411253419,0.2237879323633899,1,0.19223886411253419
5,2022-10-14,Johnathan Kovacevic,away,Montreal Canadiens,Detroit Red Wings,D,18.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.22,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.2580666666666561,0.42806666666665616,0.055,0.0,-0.7740666666666561,1.4755958333333181,0.756529166666662,1997-07-12,25.273972602739725,6,0.3173197168071149,0.3087266711206955,0.3087266711206955,0.3630213914678572,0.21589529928258272,0.2545870629076986,1,0.21589529928258272
6,2022-10-15,Johnathan Kovacevic,away,Montreal Canadiens,Washington Capitals,D,16.183333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.25,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.12286666666665608,0.3228666666666561,0.075,0.0,-0.6028666666666561,1.298495833333318,0.7706291666666619,1997-07-12,25.276712328767122,7,0.3599823810952475,0.3382517153768845,0.3382517153768845,0.4234764655810411,0.23858019043915887,0.28344158518587453,1,0.23858019043915887
7,2022-10-17,Johnathan Kovacevic,home,Montreal Canadiens,Pittsburgh Penguins,D,18.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.44,1.13,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.19686666666665603,-0.49313333333334386,0.015,0.0,-0.6828666666666561,-1.2085041666666816,-1.8763708333333375,1997-07-12,25.28219178082192,8,0.39640238896408164,0.20321537635576142,0.20321537635576142,0.16924460697667731,0.25983300646163704,0.30959895239351515,1,0.25983300646163704
8,2022-10-20,Johnathan Kovacevic,home,Montreal Canadiens,Arizona Coyotes,D,17.583333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.19,0.16,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.42766666666665615,0.4576666666666561,0.12000000000000001,0.0,-0.6636666666666562,1.5698958333333182,1.026229166666662,1997-07-12,25.29041095890411,9,0.21060218115194249,0.25125494337697085,0.25125494337697085,0.35633184984319877,0.2802166072820767,0.333877786292323,1,0.2802166072820767
9,2022-10-22,Johnathan Kovacevic,home,Montreal Canadiens,Dallas Stars,D,16.933333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.8,0.28,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.20313333333334405,0.31686666666665597,0.13,0.0,-0.06686666666665597,1.2639958333333179,1.327129166666662,1997-07-12,25.295890410958904,10,0.2725680880877336,0.31156333370133443,0.31156333370133443,0.345179307664507,0.2997233413706608,0.3564799835992416,1,0.2997233413706608
10,2022-10-25,Johnathan Kovacevic,home,Montreal Canadiens,Minnesota Wild,D,16.35,0,0,0,0.12,1,0,0,0,0,0,1,1.04,0.54,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.4617999999999999,0.03820000000000012,0.11,0.0,0.33579999999999965,0.06416250000000034,0.5099625,1997-07-12,25.304109589041097,11,0.34729412425809375,0.32227449386370316,0.32227449386370316,0.42318604526695974,0.3174582515648631,0.3764831486754837,1,0.3174582515648631
11,2022-10-27,Johnathan Kovacevic,away,Montreal Canadiens,Buffalo Sabres,D,16.766666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.72,0.49,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.12846666666665596,0.10153333333334402,0.085,0.0,0.2104666666666558,0.1983291666666822,0.49379583333333804,1997-07-12,25.30958904109589,12,0.35811574603902757,0.33121661913785067,0.33121661913785067,0.3844954791141198,0.332969838125071,0.3934258235814538,1,0.332969838125071
12,2022-10-29,Johnathan Kovacevic,away,Montreal Canadiens,St Louis Blues,D,17.883333333333,0,0,0,0.07,1,0,0,0,0,3,0,1.02,0.91,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,2.3727333333333442,0.627266666666656,0.39273333333334404,-0.28273333333334405,0.085,0.0,1.454733333333344,-0.14130416666668189,1.3984291666666622,1997-07-12,25.315068493150687,13,0.36660927534279014,0.3850743092108067,0.3850743092108067,0.4656117012180991,0.3470623201462783,0.4078592890194199,1,0.3470623201462783
13,2022-11-01,Johnathan Kovacevic,away,Montreal Canadiens,Minnesota Wild,D,20.533333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.25,0.83,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.4620666666666561,-0.11793333333334388,0.11,0.15,-1.062066666666656,-0.41040416666668156,-1.2124708333333376,1997-07-12,25.323287671232876,14,0.4276143846867402,0.30685995038492414,0.30685995038492414,0.369529798856758,0.36129870144434506,0.4206714778734124,1,0.36129870144434506
14,2022-11-03,Johnathan Kovacevic,away,Montreal Canadiens,Winnipeg Jets,D,14.466666666667,0,0,0,0.01,0,1,0,0,0,1,1,0.88,0.72,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.362066666666656,-0.20206666666665596,0.005,-0.15,0.5400666666666558,-0.4364708333333178,-0.04140416666666202,1997-07-12,25.328767123287673,15,0.33556318648374167,0.2902845328072791,0.2902845328072791,0.34603466530325605,0.3739504323325764,0.43021619767903735,1,0.3739504323325764
15,2022-11-08,Johnathan Kovacevic,away,Montreal Canadiens,Detroit Red Wings,D,20.716666666667,0,0,0,0.1,2,0,1,0,0,1,0,0.53,0.46,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.18793333333334405,0.25793333333334406,0.15000000000000002,0.15,-0.21993333333334397,1.024029166666682,1.1040958333333382,1997-07-12,25.34246575342466,16,0.31545742202518273,0.32800866359597974,0.32800866359597974,0.39006880220548024,0.3827302048562391,0.4347644373280817,1,0.3827302048562391
16,2022-11-09,Johnathan Kovacevic,home,Montreal Canadiens,Vancouver Canucks,D,17.133333333333,0,1,0,0.04,2,0,1,0,0,2,0,1.26,0.92,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.6567333333333439,-0.31673333333334397,0.82,0.15,1.4627333333333437,-0.198804166666682,2.2339291666666616,1997-07-12,25.345205479452055,17,0.355753391828665,0.41420639993185965,0.41420639993185965,0.49014477579950205,0.38624979879945287,0.43190552690403594,1,0.38624979879945287
17,2022-11-12,Johnathan Kovacevic,home,Montreal Canadiens,Pittsburgh Penguins,D,14.533333333333,0,0,0,0.03,0,1,0,0,0,1,1,0.88,0.54,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.359933333333344,-0.019933333333344017,0.015,-0.15,0.5379333333333438,-0.019404166666681988,0.3835291666666618,1997-07-12,25.353424657534248,18,0.4472207722802808,0.41285057719906826,0.41285057719906826,0.44525203796089186,0.38376410399557576,0.4173731693258577,1,0.38376410399557576
18,2022-11-15,Johnathan Kovacevic,home,Montreal Canadiens,New Jersey Devils,D,16.5,0,0,0,0.05,0,0,0,0,0,0,1,1.18,0.77,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.5969999999999999,-0.18699999999999994,0.025,0.0,0.5549999999999997,-0.45793749999999966,0.12206250000000007,1997-07-12,25.361643835616437,19,0.4442468355309707,0.4002726664772101,0.4002726664772101,0.3948647027850679,0.3754362259336754,0.3940167575694815,1,0.3754362259336754
19,2022-11-17,Johnathan Kovacevic,away,Montreal Canadiens,Columbus Blue Jackets,D,15.516666666667,0,0,1,0.45,0,0,0,0,0,2,2,1.29,0.97,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,-1.448466666666656,0.7384666666666561,-0.418466666666656,0.775,0.0,1.5624666666666558,-1.5381708333333177,0.799295833333338,1997-07-12,25.367123287671234,20,0.4297954285577652,0.4171879275789396,0.4171879275789396,0.5150867192942356,0.3636309080104364,0.3696523526285239,1,0.3636309080104364
20,2022-11-19,Johnathan Kovacevic,home,Montreal Canadiens,Philadelphia Flyers,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.88,1.55,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,0.3556666666666559,-1.0256666666666558,0.05,0.0,0.5336666666666559,-2.3362708333333178,-1.7526041666666619,1997-07-12,25.372602739726027,21,0.44571572986942865,0.3269251289608418,0.3269251289608418,0.3874792222844136,0.34937515950225406,0.3502395628035441,1,0.34937515950225406
21,2022-11-23,Johnathan Kovacevic,away,Montreal Canadiens,Columbus Blue Jackets,D,12.116666666667,0,0,0,0.09,1,1,0,0,0,1,0,0.3,0.86,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.14273333333334398,-0.417266666666656,0.095,-0.15,-0.312733333333344,-0.291570833333318,-0.659304166666662,1997-07-12,25.383561643835616,22,0.35457840343960667,0.28661618285766993,0.28661618285766993,0.3520455738205643,0.3284796517346399,0.334790504628101,1,0.3284796517346399
22,2022-11-25,Johnathan Kovacevic,away,Montreal Canadiens,Chicago Blackhawks,D,16.833333333333,0,0,0,0.07,3,0,1,0,0,0,0,0.54,0.34,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.05366666666665609,0.2536666666666561,0.18500000000000003,0.15,-0.47966666666665614,1.1213958333333183,0.9767291666666622,1997-07-12,25.389041095890413,23,0.31392148582689045,0.3143598536835212,0.3143598536835212,0.38677195188507635,0.30342242626902116,0.32268529527520523,1,0.30342242626902116
23,2022-11-29,Johnathan Kovacevic,home,Montreal Canadiens,San Jose Sharks,D,14.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.41,0.09,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.10953333333334409,0.4295333333333441,0.0,-0.15,-0.6135333333333441,1.5898291666666822,0.826295833333338,1997-07-12,25.4,24,0.33956944767380376,0.33462427303606085,0.33462427303606085,0.38204890291282023,0.2790679216237066,0.31309269390359173,1,0.2790679216237066
24,2022-12-03,Johnathan Kovacevic,away,Montreal Canadiens,Edmonton Oilers,D,18.1,0,0,1,0.02,0,0,0,0,0,0,1,0.61,0.5,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.02420000000000011,0.1342000000000001,0.56,0.0,-0.4082000000000002,0.23666250000000022,0.3884625000000001,1997-07-12,25.410958904109588,25,0.3578358627375819,0.33672470419133155,0.33672470419133155,0.3836484365106449,0.25596043615496455,0.3033005564972834,1,0.25596043615496455
25,2022-12-05,Johnathan Kovacevic,away,Montreal Canadiens,Vancouver Canucks,D,22.816666666667,0,0,0,0.13,3,1,0,0,0,0,0,0.53,1.28,20222023,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.2551333333333441,-0.4948666666666559,0.21500000000000002,-0.15,-0.6871333333333441,-0.7653708333333178,-1.3875041666666619,1997-07-12,25.416438356164385,26,0.35895185861118145,0.27036441482555396,0.27036441482555396,0.3158876341899037,0.2351353643221422,0.2923062886528782,1,0.2351353643221422
26,2022-12-06,Johnathan Kovacevic,away,Montreal Canadiens,Seattle Kraken,D,18.85,1,0,0,0.04,2,0,0,0,0,2,2,0.42,1.03,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,-1.3417999999999999,-0.23820000000000013,-0.3717999999999999,0.87,0.0,0.06379999999999986,-1.5228374999999998,-0.5890375,1997-07-12,25.41917808219178,27,0.2973240595398976,0.2377074438889409,0.2377074438889409,0.2555927186234554,0.21921926123217186,0.28135641141942314,1,0.21921926123217186
27,2022-12-10,Johnathan Kovacevic,home,Montreal Canadiens,Los Angeles Kings,D,14.333333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.06,1.01,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.45366666666665606,-0.49633333333334395,0.060000000000000005,-0.15,-1.167666666666656,-0.5346041666666816,-1.7922708333333377,1997-07-12,25.43013698630137,28,0.2670570433431521,0.16148484869834862,0.16148484869834862,0.17890161644223326,0.20901521630956496,0.2720579757898415,1,0.20901521630956496
28,2022-12-12,Johnathan Kovacevic,home,Montreal Canadiens,Calgary Flames,D,19.883333333333,0,0,0,0.03,3,1,0,0,0,1,0,0.75,0.51,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,0.05873333333334396,0.18126666666665603,0.16500000000000004,-0.15,0.15873333333334394,0.8706958333333181,1.044429166666662,1997-07-12,25.435616438356163,29,0.19855439827238777,0.1942688993144912,0.1942688993144912,0.21252659215924835,0.2018330301167029,0.2634465316982508,1,0.2018330301167029
29,2022-12-14,Johnathan Kovacevic,away,Montreal Canadiens,Ottawa Senators,D,17.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.61,0.61,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.01193333333334401,0.01193333333334401,0.0,0.0,-0.395933333333344,-0.03397083333331774,-0.42990416666666176,1997-07-12,25.44109589041096,30,0.22588698053866527,0.17133516970011203,0.17133516970011203,0.18577258180830986,0.19609039908147638,0.2530000266867236,1,0.19609039908147638
