,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Mark Streit,away,Montreal Canadiens,Carolina Hurricanes,D,17.416666666667,1,0,0,0.13,1,1,0,0,0,0,1,0.68,0.26,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,0.067666666666656,0.35233333333334405,0.865,-0.15,-0.274333333333344,0.7572291666666822,1.1978958333333383,1977-12-11,29.83013698630137,125,0.0,1.182137945237737,1.182137945237737,1.4057714917315658,0.578137785262154,0.6297663910468811,1.0,0.578137785262154
1,2007-10-06,Mark Streit,away,Montreal Canadiens,Toronto Maple Leafs,D,19.3,0,0,0,0.22,0,0,1,0,0,0,0,0.28,0.46,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.39260000000000006,0.21260000000000007,0.11,0.15,-0.9746,0.9588625000000002,0.24426250000000016,1977-12-11,29.838356164383562,126,1.1978958333333383,0.7160642758471284,0.7160642758471284,0.8446555904671808,0.581265130280933,0.6330950845196844,1.0,0.581265130280933
2,2007-10-10,Mark Streit,away,Montreal Canadiens,Pittsburgh Penguins,D,15.433333333333,0,0,1,0.02,0,0,0,0,0,0,1,0.42,0.28,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.12886666666665608,0.26886666666665604,0.56,0.0,-0.6268666666666561,0.619995833333318,0.5531291666666619,1977-12-11,29.84931506849315,127,0.719714120467791,0.661900505069342,0.661900505069342,0.76366840734366,0.5843513169389501,0.6363769581355401,1.0,0.5843513169389501
3,2007-10-13,Mark Streit,home,Montreal Canadiens,Carolina Hurricanes,D,18.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.84,0.51,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.18073333333334396,0.149266666666656,0.03,0.0,-0.06526666666665615,0.8246958333333181,0.789429166666662,1977-12-11,29.85753424657534,128,0.6637966871484269,0.6937902594665846,0.6937902594665846,0.7766403573783076,0.5873957053635911,0.6396113330845729,1.0,0.5873957053635911
4,2007-10-16,Mark Streit,home,Montreal Canadiens,Florida Panthers,D,17.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.11,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.13273333333334414,0.4927333333333441,0.065,0.0,-0.6007333333333441,1.663429166666682,1.127695833333338,1977-12-11,29.865753424657534,129,0.6955051257181893,0.780869154172263,0.780869154172263,0.9313190224547427,0.5903978835921216,0.6427977857409848,1.0,0.5903978835921216
5,2007-10-18,Mark Streit,away,Montreal Canadiens,Ottawa Senators,D,18.816666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.19,1.08,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.4671333333333441,-0.42286666666665595,0.07500000000000001,0.0,-1.1031333333333442,-1.064370833333318,-2.092504166666662,1977-12-11,29.87123287671233,130,0.7830020854501322,0.29858622193558915,0.29858622193558915,0.34352922267269076,0.5933576527186701,0.6459361308366436,1.0,0.5933576527186701
6,2007-10-20,Mark Streit,home,Montreal Canadiens,Buffalo Sabres,D,13.033333333333,0,1,0,0.18,1,0,0,0,0,0,1,0.13,0.25,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.34206666666665597,0.22206666666665598,0.84,0.0,-1.014066666666656,0.5785958333333181,0.40452916666666205,1977-12-11,29.876712328767123,131,0.2973300787957446,0.3138912712091885,0.3138912712091885,0.3497628005429081,0.5962750107712329,0.6490264032365155,1.0,0.5962750107712329
7,2007-10-22,Mark Streit,home,Montreal Canadiens,Boston Bruins,D,19.1,0,0,1,0.22,2,1,1,0,0,2,0,0.26,0.46,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,-0.4062000000000001,0.2062000000000001,0.76,0.0,-0.20020000000000004,0.9496625000000002,1.5094625000000002,1977-12-11,29.882191780821916,132,0.31287041616723815,0.46573188476840754,0.46573188476840754,0.5598501196945845,0.5991501358455167,0.6520688389057224,1.0,0.5991501358455167
8,2007-10-26,Mark Streit,away,Montreal Canadiens,Carolina Hurricanes,D,20.166666666667,1,0,1,0.22,0,1,2,0,0,0,0,0.3,0.17,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.40033333333334403,0.530333333333344,1.4100000000000001,0.15,-0.970333333333344,1.665729166666682,2.255395833333338,1977-12-11,29.893150684931506,133,0.46487965864293346,0.6688372279471009,0.6688372279471009,0.7372398381078238,0.6019833689355854,0.6550638555601767,1.0,0.6019833689355854
9,2007-10-27,Mark Streit,away,Montreal Canadiens,Pittsburgh Penguins,D,21.166666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.27,0.31,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.46233333333334403,0.42233333333334405,0.05,-0.15,-1.050333333333344,1.3897291666666822,0.23939583333333814,1977-12-11,29.895890410958906,134,0.6680709964068483,0.6247172684399307,0.6247172684399307,0.7357919410111932,0.6047751968211211,0.658012033402557,1.0,0.6047751968211211
10,2007-10-30,Mark Streit,home,Montreal Canadiens,Atlanta Thrashers,D,20.233333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.32,0.54,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.382466666666656,0.162466666666656,0.08,-0.15,-0.940466666666656,0.817795833333318,-0.192670833333338,1977-12-11,29.904109589041095,135,0.6243070583534007,0.5478834679307543,0.5478834679307543,0.6863027064575901,0.6075262352985881,0.6609140962638771,1.0,0.6075262352985881
11,2007-11-01,Mark Streit,home,Montreal Canadiens,Philadelphia Flyers,D,17.766666666667,0,1,0,0.14,2,0,0,0,0,0,0,0.52,0.02,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.10353333333334402,0.603533333333344,0.87,0.0,-0.5415333333333441,1.900329166666682,2.2287958333333378,1977-12-11,29.90958904109589,136,0.5482330062396151,0.6937341163822515,0.6937341163822515,0.7859673813836346,0.6102372129791527,0.6637708933985427,1.0,0.6102372129791527
12,2007-11-03,Mark Streit,home,Montreal Canadiens,Toronto Maple Leafs,D,18.766666666667,0,0,0,0.14,3,0,0,0,0,0,1,0.5,0.52,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.15553333333334407,0.13553333333334405,0.22000000000000003,0.0,-0.6055333333333441,0.22132916666668223,-0.16420416666666188,1977-12-11,29.915068493150685,137,0.6918913567011106,0.6244997448915786,0.6244997448915786,0.7371245215137407,0.6129089558199486,0.6665833821176806,1.0,0.6129089558199486
