,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-20,Derrick Pouliot,home,Pittsburgh Penguins,Florida Panthers,D,15.116666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.72,0.96,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.18126666666665592,-0.4212666666666559,0.8300000000000001,0.0,0.2632666666666559,-0.38357083333331743,0.7096958333333385,1994-01-16,20.93972602739726,1,0.0,0.06671081700630493,0.06671081700630493,0.0722684810649857,0.03444330332687536,0.03628220521992806,1.2593540002017463,0.0433763118248626
1,2014-12-22,Derrick Pouliot,away,Pittsburgh Penguins,Florida Panthers,D,18.833333333333,0,1,0,0.02,0,0,0,0,0,0,1,0.12,1.01,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.5376666666666561,-0.35233333333334393,0.71,0.0,-1.215666666666656,-0.902604166666682,-1.408270833333338,1994-01-16,20.945205479452056,2,0.06698911569030096,-0.06127148271612762,-0.06127148271612762,-0.06604003576534348,0.04219529403558355,0.043974999355929974,1.2581482528057322,0.053087935467493574
2,2014-12-23,Derrick Pouliot,away,Pittsburgh Penguins,Tampa Bay Lightning,D,18.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.27,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.07233333333334402,0.38233333333334396,0.0,0.0,-0.47433333333334404,0.791729166666682,0.317395833333338,1994-01-16,20.947945205479453,3,-0.0606966340690557,-0.030713581117918977,-0.030713581117918977,-0.032134366561946605,0.04988431687660515,0.05161930882768105,1.2575472437057524,0.06273188519231915
3,2014-12-27,Derrick Pouliot,home,Pittsburgh Penguins,Washington Capitals,D,18.85,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.65,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4082000000000001,0.008200000000000096,0.03,0.0,-1.0082,0.5011625000000002,-0.4770374999999998,1994-01-16,20.958904109589042,4,-0.030525999896471055,-0.06442877560849539,-0.06442877560849539,-0.06887862845931302,0.0574949115092772,0.05920322589192916,1.2551555671867893,0.07216505826578108
4,2014-12-29,Derrick Pouliot,away,Pittsburgh Penguins,New Jersey Devils,D,20.8,0,0,1,0.12,0,0,0,0,0,0,0,0.66,0.34,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.0606000000000001,0.3806000000000001,0.6100000000000001,0.0,-0.41460000000000014,1.3038625000000001,1.4992625000000002,1994-01-16,20.964383561643835,5,-0.06375724255379692,0.04676494644522884,0.04676494644522884,0.05176264567163139,0.06501810717755573,0.06671983128723444,1.253967102717321,0.0815305674816038
5,2014-12-31,Derrick Pouliot,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.966666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.6,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.28393333333334403,-0.06606666666665595,0.07,0.0,-0.883933333333344,0.4375291666666823,-0.37640416666666177,1994-01-16,20.96986301369863,6,0.04489666532435816,0.01829767266620568,0.01829767266620568,0.02031412409655444,0.072450161627893,0.07416622629471897,1.2527835222476094,0.09076436867160038
6,2015-01-02,Derrick Pouliot,home,Pittsburgh Penguins,Tampa Bay Lightning,D,12.95,0,0,0,0.06,1,0,0,0,0,1,0,0.06,0.27,20142015,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.4094,0.19939999999999997,0.08,0.0,-0.7233999999999999,1.1037625,0.4603625,1994-01-16,20.975342465753425,7,0.017415446943474158,0.04655468300278641,0.04655468300278641,0.04808894905099886,0.07979129810772578,0.08154256235478852,1.251604802084971,0.09986717187622306
7,2015-01-21,Derrick Pouliot,home,Pittsburgh Penguins,Chicago Blackhawks,D,20.233333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.56,0.42,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.14246666666665597,0.28246666666665604,0.055,0.0,-0.556466666666656,1.093795833333318,0.592329166666662,1994-01-16,21.027397260273972,8,0.04463671680090856,0.07983321538657137,0.07983321538657137,0.08319453464065311,0.08704458096266887,0.08885117662682701,1.2406449330998022,0.10799141832513064
8,2015-02-01,Derrick Pouliot,home,Pittsburgh Penguins,Nashville Predators,D,17.0,0,0,0,0.01,0,0,0,0,0,0,1,0.24,0.59,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.3590000000000001,0.009000000000000119,0.005,0.0,-0.9650000000000001,-0.02093749999999961,-0.9809374999999997,1994-01-16,21.057534246575344,9,0.0774472202355234,0.017915703826164538,0.017915703826164538,0.018122368443325168,0.09420444827294827,0.09608913012182023,1.234491605041389,0.11629460055051041
9,2015-02-04,Derrick Pouliot,away,Pittsburgh Penguins,Edmonton Oilers,D,16.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.88,0.19,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.30286666666665596,0.38713333333334404,0.0,0.0,0.08086666666665576,1.442629166666682,1.5234958333333377,1994-01-16,21.065753424657533,10,0.01643045249553242,0.10231136286267237,0.10231136286267237,0.11301345849392912,0.10123596496717155,0.1032348209764086,1.2328372108920127,0.12480746469208928
10,2015-02-06,Derrick Pouliot,away,Pittsburgh Penguins,Calgary Flames,D,14.566666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.68,0.61,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.15886666666665605,-0.08886666666665599,0.095,0.0,0.216866666666656,0.3961291666666822,0.7079958333333382,1994-01-16,21.07123287671233,11,0.09902400252979941,0.13501101322967302,0.13501101322967302,0.14316465621247357,0.1081219213182913,0.11027814046570789,1.2317398739685739,0.1331780817378322
11,2015-02-07,Derrick Pouliot,away,Pittsburgh Penguins,Vancouver Canucks,D,16.25,0,0,0,0.09,0,0,0,0,0,0,0,0.78,0.27,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.20499999999999996,0.30500000000000005,0.045,0.0,-0.07700000000000007,1.2555625000000001,1.2235625,1994-01-16,21.073972602739726,12,0.13077890986009988,0.19176175801838785,0.19176175801838785,0.20124546522212808,0.11486765447352491,0.11722360115083164,1.2311928753974988,0.1414242378014255
12,2015-02-11,Derrick Pouliot,home,Pittsburgh Penguins,Detroit Red Wings,D,14.85,0,0,0,0.03,1,0,0,0,0,0,0,0.48,0.69,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.05020000000000002,-0.15979999999999994,0.065,0.0,-0.5122000000000001,0.22516250000000027,-0.22203749999999983,1994-01-16,21.084931506849315,13,0.18503642829490358,0.17087906483568627,0.17087906483568627,0.17321289377728558,0.12149307085283391,0.12408518262832993,1.2290159530690832,0.14931692226548532
13,2015-02-12,Derrick Pouliot,away,Pittsburgh Penguins,Ottawa Senators,D,14.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.37,0.31,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.14686666666665604,0.20686666666665604,0.045,0.0,-0.6748666666666561,1.0799958333333182,0.45012916666666214,1994-01-16,21.087671232876712,14,0.16564042102353635,0.18455089612552955,0.18455089612552955,0.1932879458516745,0.128026129506897,0.13088212782987338,1.228474477565125,0.15727683256067035
14,2015-02-15,Derrick Pouliot,away,Pittsburgh Penguins,Chicago Blackhawks,D,16.55,0,0,0,0.14,1,0,0,0,0,0,0,0.19,0.25,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3946000000000001,0.3346000000000001,0.12000000000000001,0.0,-1.0306000000000002,1.3153625000000002,0.4047625,1994-01-16,21.095890410958905,15,0.17860266385809745,0.19503173268303695,0.19503173268303695,0.19461287410357972,0.13449726043928284,0.13763527718196103,1.2268566222306145,0.1650088546418098
15,2015-02-17,Derrick Pouliot,home,Pittsburgh Penguins,Washington Capitals,D,18.716666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.5,0.34,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.15393333333334402,0.313933333333344,0.1,0.0,-0.20393333333334407,1.208029166666682,1.104095833333338,1994-01-16,21.101369863013698,16,0.18851231098624477,0.23717129624780509,0.23717129624780509,0.2404589469388012,0.14093493974164192,0.1443640749319181,1.225783502566804,0.17275572407055131
