,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-28,Jay Harrison,home,Toronto Maple Leafs,Boston Bruins,D,17.48333333,0,0,0,0.06,1,0,0,0,0,2,1,1.09,0.82,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,1.38553333344,-0.38553333343999996,0.47553333344000004,-0.2055333334399999,0.08,0.0,1.1795333334400002,-0.5277041668199995,0.7318291666200007,1982-11-03,26.416438356164385,14,0.0,0.7222022176050724,0.7222022176050724,0.6935113510373034,0.17670767454981906,0.19363857481467034,1,0.17670767454981906
1,2009-04-01,Jay Harrison,home,Toronto Maple Leafs,Philadelphia Flyers,D,15.98333333,0,0,0,0.06,3,1,0,0,0,0,1,0.49,0.6,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-0.4335333334399999,-0.07646666656000012,-0.03353333343999987,0.18000000000000002,-0.15,-0.5324666665600002,-0.09070416681999971,-0.5931708333799999,1982-11-03,26.427397260273974,15,0.7318291666200007,0.06853253512955848,0.06853253512955848,0.06794399804577592,0.1764081980807056,0.19291500220555668,1,0.1764081980807056
2,2009-04-03,Jay Harrison,away,Toronto Maple Leafs,Philadelphia Flyers,D,19.28333333,0,0,0,0.01,0,0,0,0,0,1,3,1.08,0.9,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.32793333343999986,-2.32793333344,0.40793333343999993,-0.22793333343999989,0.005,0.0,0.7059333334399998,-1.7789041668199996,-1.06797083338,1982-11-03,26.432876712328767,16,0.0668003367128395,-0.30927006524156936,-0.30927006524156936,-0.3067810309777958,0.17609515645808263,0.1921905317136339,1,0.17609515645808263
3,2009-04-04,Jay Harrison,home,Toronto Maple Leafs,Montreal Canadiens,D,17.5,0,1,0,0.1,1,1,1,0,0,1,2,0.26,0.58,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.3550000000000001,0.03500000000000014,0.8,0.0,-0.5490000000000002,-0.5499374999999995,-0.29893749999999963,1982-11-03,26.435616438356163,17,-0.31338245836684897,-0.3066863090590763,-0.3066863090590763,-0.30518725253102136,0.17576504077992716,0.19146487356070735,1,0.17576504077992716
4,2009-04-07,Jay Harrison,away,Toronto Maple Leafs,New Jersey Devils,D,13.71666667,0,0,0,0.0,1,2,0,0,0,0,0,0.27,0.56,20082009,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.22393333344,-0.06606666656000004,0.05,-0.3,-0.81193333344,0.47202916681999996,-0.5899041666199999,1982-11-03,26.443835616438356,18,-0.3097522626798127,-0.36352424681022616,-0.36352424681022616,-0.34552581920724734,0.17541511316686118,0.1907377975159406,1,0.17541511316686118
5,2009-04-08,Jay Harrison,home,Toronto Maple Leafs,Buffalo Sabres,D,16.88333333,0,0,0,0.03,2,0,0,0,0,0,0,0.6,0.39,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,0.004733333439999932,0.20526666656000003,0.115,0.0,-0.3852666665600002,1.00869583318,0.7384291666199998,1982-11-03,26.446575342465753,19,-0.36627558519296044,-0.17856626743350695,-0.17856626743350695,-0.174146408306678,0.1750433416112927,0.19000912830990818,1,0.1750433416112927
6,2009-04-11,Jay Harrison,home,Toronto Maple Leafs,Ottawa Senators,D,19.98333333,0,0,0,0.15,0,0,0,0,0,0,0,0.95,0.2,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,0.6944666665600001,0.25553333343999984,0.4944666665600001,0.075,0.0,0.0755333334399999,1.5882958331800001,1.73882916662,1982-11-03,26.454794520547946,20,-0.18051552095622816,0.09843029585492413,0.09843029585492413,0.09660008377014966,0.1746483221935763,0.18927873995586186,1,0.1746483221935763
7,2009-10-02,Jay Harrison,home,Carolina Hurricanes,Philadelphia Flyers,D,11.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.46,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.11966666666665604,-0.050333333333344,0.05,0.0,-0.6956666666666561,0.5808958333333181,-0.064770833333338,1982-11-03,26.931506849315067,21,0.09712763111080965,0.07770333371937166,0.07770333371937166,0.08708497017620591,0.17422919637383127,0.18854654959009268,1,0.17422919637383127
8,2009-10-03,Jay Harrison,away,Carolina Hurricanes,Boston Bruins,D,9.85,0,0,0,0.0,0,2,1,0,0,0,0,0.16,0.19,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.21019999999999997,0.18019999999999997,0.0,-0.15,-0.8642,1.1451625,0.1309625000000001,1982-11-03,26.934246575342467,22,0.06996136194231002,0.08374760882113705,0.08374760882113705,0.11019991480198188,0.17378556889264524,0.18781251127643228,1,0.17378556889264524
9,2009-10-09,Jay Harrison,home,Carolina Hurricanes,Florida Panthers,D,16.0,1,0,0,0.02,2,1,0,0,0,2,0,0.69,0.33,20092010,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,0.5670000000000001,0.12299999999999989,0.23700000000000004,0.86,-0.15,0.5869999999999997,1.1060625000000002,2.4030625,1982-11-03,26.95068493150685,23,0.07874080750082063,0.32202943345805046,0.32202943345805046,0.41540803616343364,0.17331742998393343,0.18707661007803922,1,0.17331742998393343
