,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-18,Logan Stanley,away,Winnipeg Jets,Toronto Maple Leafs,D,11.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.38,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.17713333333334402,0.03713333333334401,0.01,0.0,-0.783133333333344,0.7756291666666821,0.0024958333333381377,1998-05-26,22.665753424657535,1,0.0,0.0002346062537756978,0.0002346062537756978,0.000263578037395259,0.16186747771125906,0.18000247757425436,1.0436518915049344,0.16893329928648834
1,2021-01-19,Logan Stanley,away,Winnipeg Jets,Ottawa Senators,D,6.7666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.2,20202021,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.07153333333333439,0.05,-0.15,-1.0215333333333345,0.9803291666666683,-0.14120416666666635,1998-05-26,22.66849315068493,2,0.00023558496479458464,-0.012037857897970758,-0.012037857897970758,-0.012417972343050452,0.16652897015666124,0.18305746176375665,1.0434864473016592,0.17377072344157846
2,2021-01-21,Logan Stanley,away,Winnipeg Jets,Ottawa Senators,D,13.816666666667,0,0,0,0.07,2,0,1,0,0,1,0,0.65,0.31,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.152866666666656,0.18713333333334403,0.135,0.15,0.19286666666665586,1.0516291666666822,1.5294958333333382,1998-05-26,22.673972602739727,3,-0.011984892222649202,0.11236166867964438,0.11236166867964438,0.11564105094509385,0.1709860795176708,0.18604098264290667,1.0431567190511966,0.17836527771308047
3,2021-01-23,Logan Stanley,home,Winnipeg Jets,Ottawa Senators,D,14.15,0,0,0,0.05,2,1,0,0,0,2,1,0.53,0.14,20202021,0.5078,0.5078,0.5078,0.5078,1.4922,-0.49219999999999997,0.022199999999999998,0.3678,0.125,-0.15,0.3901999999999999,0.8829625000000001,1.2481624999999998,1998-05-26,22.67945205479452,4,0.11103928532845608,0.19815977250172834,0.19815977250172834,0.21636759865696364,0.1752289933677722,0.1889549807051949,1.0428285341717274,0.18273379429810122
4,2021-01-24,Logan Stanley,home,Winnipeg Jets,Edmonton Oilers,D,14.366666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.65,0.9,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.135266666666656,-0.385266666666656,0.07500000000000001,0.0,0.1752666666666559,-0.28007083333331795,-0.029804166666662024,1998-05-26,22.682191780821917,5,0.19538206883899578,0.1819493099343663,0.1819493099343663,0.192879238866762,0.17927481420918362,0.19180463967270797,1.0426650191868176,0.1869235775971316
5,2021-01-26,Logan Stanley,home,Winnipeg Jets,Edmonton Oilers,D,10.5,0,0,0,0.02,0,0,0,0,0,1,1,0.67,0.31,20202021,0.391,0.391,0.391,0.391,0.609,-0.609,0.279,0.08100000000000002,0.01,0.0,0.3310000000000002,0.32406250000000014,0.6650625000000003,1998-05-26,22.687671232876713,6,0.17980520655569665,0.2144491191636359,0.2144491191636359,0.2219228475668506,0.18304075691420132,0.19440907549049727,1.0423391415187453,0.19079054542488996
6,2021-01-30,Logan Stanley,home,Winnipeg Jets,Vancouver Canucks,D,12.583333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.74,0.33,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.282333333333344,0.127666666666656,0.08,0.0,-0.023666666666656067,0.948895833333318,1.005229166666662,1998-05-26,22.698630136986303,7,0.21131259728217003,0.2649961851019592,0.2649961851019592,0.2797100641028501,0.18644782695611475,0.196586249436109,1.0416919808618677,0.1942212061893059
7,2021-02-01,Logan Stanley,home,Winnipeg Jets,Calgary Flames,D,14.416666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.09,0.62,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.4263333333333441,-0.10366666666665592,0.025,-0.15,-1.122333333333344,0.36622916666668215,-0.8811041666666619,1998-05-26,22.704109589041096,8,0.2600662447505021,0.19511285634068118,0.19511285634068118,0.2025068131743469,0.18961591280117257,0.19848151094279906,1.0413706896150972,0.1974604538757532
8,2021-02-02,Logan Stanley,home,Winnipeg Jets,Calgary Flames,D,11.283333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.31,0.47,20202021,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.10606666666665598,-0.05393333333334399,0.10500000000000001,0.0,-0.270066666666656,0.567095833333318,0.402029166666662,1998-05-26,22.706849315068492,9,0.1938046870731572,0.20719062475077227,0.20719062475077227,0.20916374163718157,0.19271499754677474,0.20032979043830001,1.0412106144651636,0.20065690101232983
9,2021-02-04,Logan Stanley,home,Winnipeg Jets,Calgary Flames,D,14.3,0,0,0,0.04,0,0,0,0,0,1,0,0.25,0.52,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.26260000000000006,-0.007399999999999962,0.02,0.0,-0.46260000000000007,0.5908625000000002,0.14826250000000013,1998-05-26,22.71232876712329,10,0.20525227808142618,0.20388739443665083,0.20388739443665083,0.205538471256737,0.19587519095462458,0.20231319536142067,1.0408916025585238,0.20388484141421603
