,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Steve McCarthy,home,Atlanta Thrashers,Washington Capitals,D,16.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.31,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.3087333333333441,0.2687333333333441,0.015,0.0,-0.896733333333344,0.5939291666666823,-0.28780416666666175,1981-02-03,26.684931506849313,248,0.0,-0.28401820654760773,-0.28401820654760773,-0.3370792831458102,-0.47452610974238335,-0.5574779699336062,1,-0.47452610974238335
1,2007-10-06,Steve McCarthy,away,Atlanta Thrashers,Tampa Bay Lightning,D,15.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.55,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.400066666666656,0.01006666666665601,0.0,0.0,-1.054066666666656,0.590095833333318,-0.463970833333338,1981-02-03,26.687671232876713,249,-0.28780416666666175,-0.3734449865197009,-0.3734449865197009,-0.41872121728556877,-0.47728532032933174,-0.5611932447142796,1,-0.47728532032933174
2,2007-10-10,Steve McCarthy,home,Atlanta Thrashers,Ottawa Senators,D,18.0,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.46,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.4410000000000001,0.1710000000000001,0.05,0.0,-1.0770000000000002,0.32406250000000025,-0.7029374999999999,1981-02-03,26.698630136986303,250,-0.37597155614410593,-0.4829766710222523,-0.4829766710222523,-0.5607247829527393,-0.47992178752888626,-0.5646915115774085,1,-0.47992178752888626
3,2007-10-11,Steve McCarthy,away,Atlanta Thrashers,Buffalo Sabres,D,21.833333333333,0,0,0,0.35,1,0,1,0,0,0,1,0.52,0.34,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.23366666666665614,0.41366666666665614,0.22499999999999998,0.15,-0.6716666666666562,0.7763958333333182,0.479729166666662,1981-02-03,26.7013698630137,251,-0.4855850957754073,-0.24224292273255485,-0.24224292273255485,-0.28847540087358114,-0.48479238630530863,-0.5700197861482098,1,-0.48479238630530863
4,2007-10-13,Steve McCarthy,home,Atlanta Thrashers,New Jersey Devils,D,17.25,0,0,0,0.02,0,0,0,0,0,0,2,0.61,0.8,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,0.0029999999999998916,-0.19299999999999995,0.01,0.0,-0.3810000000000001,-1.0674374999999994,-1.4384374999999996,1981-02-03,26.706849315068492,252,-0.24287366990689904,-0.48230276043669673,-0.48230276043669673,-0.5802811024806295,-0.49551690998024966,-0.5804760773454193,1,-0.49551690998024966
5,2007-10-16,Steve McCarthy,away,Atlanta Thrashers,Philadelphia Flyers,D,17.4,0,0,0,0.13,3,0,0,0,0,0,1,0.46,1.18,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.1518,-0.5681999999999999,0.21500000000000002,0.0,-0.6257999999999999,-1.3595374999999994,-1.7703374999999992,1981-02-03,26.715068493150685,253,-0.48381482979756546,-0.6984936627862467,-0.6984936627862467,-0.8050823223874745,-0.5073104070112314,-0.5917851291497541,1,-0.5073104070112314
6,2007-10-18,Steve McCarthy,home,Atlanta Thrashers,New York Rangers,D,12.75,0,0,0,0.0,1,2,1,0,0,0,0,0.39,0.13,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.07300000000000001,0.333,0.05,-0.15,-0.589,1.4165625,0.7275625,1981-02-03,26.720547945205478,254,-0.7006300977210462,-0.49247843549794884,-0.49247843549794884,-0.5612146996202126,-0.5144850221596899,-0.5978458509636563,1,-0.5144850221596899
7,2007-10-20,Steve McCarthy,away,Atlanta Thrashers,Tampa Bay Lightning,D,17.3,0,0,0,0.0,2,0,0,0,0,0,2,0.28,0.72,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,-0.3286,-0.11139999999999994,0.1,0.0,-0.9106,-0.8811374999999997,-1.6917374999999997,1981-02-03,26.726027397260275,255,-0.4939787225004237,-0.6447874136544546,-0.6447874136544546,-0.7297835922906909,-0.5152462130991864,-0.596565812217153,1,-0.5152462130991864
8,2007-10-23,Steve McCarthy,away,Atlanta Thrashers,Toronto Maple Leafs,D,13.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.49,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2824666666666561,0.012466666666656079,0.05,-0.15,-0.9004666666666561,0.6452958333333182,-0.355170833333338,1981-02-03,26.734246575342464,256,-0.6458862197566372,-0.6119194135008348,-0.6119194135008348,-0.7274795919515783,-0.5134033437617327,-0.5922902500252472,1,-0.5134033437617327
9,2007-10-25,Steve McCarthy,away,Atlanta Thrashers,Nashville Predators,D,17.15,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.84,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.2938,-0.23619999999999997,0.05,0.0,-0.8578,-0.5890374999999999,-1.3968374999999997,1981-02-03,26.73972602739726,257,-0.6129990216248843,-0.6925603452487749,-0.6925603452487749,-0.8808056920323454,-0.509153896635191,-0.5842741733760742,1,-0.509153896635191
