,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brent Sopel,away,Chicago Blackhawks,Minnesota Wild,D,21.15,0,0,0,0.13,2,0,0,0,0,0,0,0.25,0.6,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.4818,0.13180000000000003,0.165,0.0,-1.0817999999999999,0.7219625000000002,-0.19483749999999966,1977-01-07,30.75890410958904,435,0.0,-0.19227448288582932,-0.19227448288582932,-0.22842208566836525,0.2413338034054236,0.406261594292982,1,0.2413338034054236
1,2007-10-10,Brent Sopel,home,Chicago Blackhawks,San Jose Sharks,D,25.616666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.48,0.57,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.39473333333334415,0.3047333333333442,0.0,0.15,-0.8567333333333441,0.9964291666666824,0.28969583333333826,1977-01-07,30.775342465753425,436,-0.19483749999999966,0.04723885010336973,0.04723885010336973,0.058003245772150505,0.2540600305127953,0.4084226178066643,1,0.2540600305127953
2,2007-10-12,Brent Sopel,away,Chicago Blackhawks,Detroit Red Wings,D,17.116666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.26,0.26,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.3427333333333441,0.3427333333333441,0.135,0.0,-0.9367333333333441,0.7434291666666822,-0.05830416666666183,1977-01-07,30.78082191780822,437,0.04881629302022401,0.012153669283339351,0.012153669283339351,0.013103930800150989,0.26618137188359425,0.41058185317300455,1,0.26618137188359425
3,2007-10-13,Brent Sopel,home,Chicago Blackhawks,Dallas Stars,D,18.3,0,0,0,0.04,0,0,0,0,0,0,0,0.48,0.39,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.16060000000000008,0.25060000000000004,0.02,0.0,-0.6226,1.0738625000000002,0.47126250000000014,1977-01-07,30.783561643835615,438,0.012882342369690197,0.12695819769114983,0.12695819769114983,0.15350036441947648,0.27766526689237164,0.4127120356582239,1,0.27766526689237164
4,2007-10-17,Brent Sopel,home,Chicago Blackhawks,St Louis Blues,D,18.533333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.75,0.52,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,0.10193333333334387,0.12806666666665611,0.015,0.15,-0.19806666666665607,0.21059583333331822,0.17752916666666213,1977-01-07,30.794520547945204,439,0.12818784867321387,0.13710709723936138,0.13710709723936138,0.15221080848227206,0.2885084996062507,0.4147926746196184,1,0.2885084996062507
5,2007-10-19,Brent Sopel,home,Chicago Blackhawks,Colorado Avalanche,D,23.766666666667,0,0,0,0.0,0,0,0,0,0,2,0,1.24,0.48,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,1.184466666666656,0.8155333333333441,0.4244666666666559,0.3355333333333441,0.0,0.0,1.2184666666666555,1.1183291666666821,2.336795833333338,1977-01-07,30.8,440,0.1381656277196578,0.5063150682181021,0.5063150682181021,0.5902623749357641,0.29873013940545257,0.416809418920786,1,0.29873013940545257
6,2007-10-20,Brent Sopel,away,Chicago Blackhawks,Toronto Maple Leafs,D,24.466666666667,0,2,0,0.09,4,0,2,0,0,1,1,0.89,0.72,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.16206666666665592,-0.16206666666665592,0.052066666666655936,0.1179333333333441,1.6449999999999998,0.3,0.236066666666656,0.023529166666682366,2.2045958333333378,1977-01-07,30.802739726027397,441,0.5091622959989273,0.7516572272120199,0.7516572272120199,0.8910479771449294,0.308364724559415,0.41875311507535473,1,0.308364724559415
7,2007-10-23,Brent Sopel,home,Chicago Blackhawks,Columbus Blue Jackets,D,22.25,0,0,0,0.04,2,0,0,0,0,1,2,0.26,0.57,20072008,0.767,0.767,0.767,0.767,0.23299999999999998,-1.233,-0.507,0.19700000000000006,0.12000000000000001,0.0,-0.701,-0.3084374999999997,-0.8894374999999997,1977-01-07,30.81095890410959,442,0.7543449950567997,0.5432339862640965,0.5432339862640965,0.6203392088355412,0.31745639576027673,0.4206187970585614,1,0.31745639576027673
8,2007-10-27,Brent Sopel,home,Chicago Blackhawks,Atlanta Thrashers,D,18.816666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.31,0.41,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.3471333333333441,0.24713333333334414,0.115,-0.15,-0.9111333333333441,1.0516291666666824,0.10549583333333823,1977-01-07,30.82191780821918,443,0.5456239747923008,0.49355596830731724,0.49355596830731724,0.6229513397661213,0.32611331054003745,0.42247428696110234,1,0.32611331054003745
9,2007-10-31,Brent Sopel,away,Chicago Blackhawks,Dallas Stars,D,26.95,0,0,0,0.05,0,0,0,0,0,0,2,0.52,0.99,20072008,0.9174,0.9174,0.9174,0.9174,-0.9174,-1.0826,-0.3974,-0.0726,0.025,0.0,-0.8353999999999999,-1.0582375,-1.8686374999999997,1977-01-07,30.832876712328765,444,0.495697952123992,0.2508688834640981,0.2508688834640981,0.29638312278873485,0.3346844828487726,0.4246824728928218,1,0.3346844828487726
