,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-12-17,Clayton Stoner,away,Minnesota Wild,Montreal Canadiens,D,14.7,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.42,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.1654,0.1054,0.01,0.0,-0.6994,0.8392625,0.1498625,1985-02-19,24.84109589041096,1,0.0,0.014086950132778431,0.014086950132778431,0.016246738384352536,0.13033216997001643,0.1353608155583927,1,0.13033216997001643
1,2009-12-19,Clayton Stoner,away,Minnesota Wild,Ottawa Senators,D,14.45,0,0,1,0.0,3,0,0,0,0,1,2,0.3,0.59,20092010,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-1.4826000000000001,-0.21739999999999998,-0.0726,0.7000000000000001,0.0,-0.38739999999999997,-0.7132375,-0.40063749999999987,1985-02-19,24.846575342465755,2,0.014145716909433248,-0.02189816796471938,-0.02189816796471938,-0.02398562460361311,0.1312396594292302,0.13653506725194908,1,0.1312396594292302
2,2009-12-21,Clayton Stoner,home,Minnesota Wild,Colorado Avalanche,D,11.833333333333,0,1,0,0.05,0,1,1,0,0,1,0,0.87,0.02,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.436333333333344,0.41366666666665597,0.725,0.0,0.6083333333333438,1.6273958333333178,2.9607291666666615,1985-02-19,24.852054794520548,3,-0.021754333162237335,0.21879551942996192,0.21879551942996192,0.24653431811936977,0.1321612955011455,0.13772244845725606,1,0.1321612955011455
3,2009-12-23,Clayton Stoner,home,Minnesota Wild,Edmonton Oilers,D,9.4166666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.36,0.36,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.0036666666666655967,-0.0036666666666655967,0.060000000000000005,0.0,-0.5303333333333344,0.7342291666666683,0.26389583333333383,1985-02-19,24.85753424657534,4,0.21665713413230486,0.22220238558817013,0.22220238558817013,0.24870264256432734,0.13310107108955407,0.13892446673911138,1,0.13310107108955407
4,2009-12-26,Clayton Stoner,home,Minnesota Wild,St Louis Blues,D,12.9,0,0,0,0.0,2,1,0,0,0,0,0,0.09,0.52,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3778,-0.052200000000000024,0.1,-0.15,-1.0738,0.5264625,-0.5973375000000001,1985-02-19,24.865753424657534,5,0.2201661338854645,0.16392509538932926,0.16392509538932926,0.1779038015680466,0.13406212834720915,0.140142160677509,1,0.13406212834720915
5,2009-12-28,Clayton Stoner,away,Minnesota Wild,Los Angeles Kings,D,15.716666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.6,0.43,20092010,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.04206666666665593,0.12793333333334406,0.115,0.0,0.052066666666655825,0.2880291666666822,0.45509583333333803,1985-02-19,24.87123287671233,6,0.16333701709898354,0.1835126240077061,0.1835126240077061,0.19979778926304162,0.13504682321167868,0.14137615236620144,1,0.13504682321167868
6,2010-01-02,Clayton Stoner,home,Minnesota Wild,New Jersey Devils,D,11.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.29,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.09366666666665596,0.143666666666656,0.0,0.0,-0.639666666666656,0.4313958333333181,-0.20827083333333785,1985-02-19,24.884931506849316,7,0.1823682954275808,0.15846962461199077,0.15846962461199077,0.16921599461850553,0.1360568071036558,0.14262670482169817,1,0.1360568071036558
7,2010-01-05,Clayton Stoner,away,Minnesota Wild,Chicago Blackhawks,D,15.65,0,0,0,0.0,1,0,0,0,0,1,0,0.36,0.73,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.19580000000000009,-0.1741999999999999,0.05,0.0,-0.3298000000000001,0.16996250000000024,-0.10983749999999987,1985-02-19,24.893150684931506,8,0.15823225644948052,0.14210963050735734,0.14210963050735734,0.14541281744151496,0.13709311644584604,0.14389377979997117,1,0.13709311644584604
8,2010-10-07,Clayton Stoner,home,Minnesota Wild,Carolina Hurricanes,D,6.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.1,20102011,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2108666666666656,0.16086666666666558,0.005,0.0,-0.9308666666666656,1.1949958333333317,0.2691291666666661,1985-02-19,25.646575342465752,9,0.1425487700168176,0.1495237997377696,0.1495237997377696,0.16980654625531877,0.1381562631740524,0.1451770929512173,1,0.1381562631740524
9,2010-10-08,Clayton Stoner,away,Minnesota Wild,Carolina Hurricanes,D,8.7,0,0,0,0.0,1,1,0,0,0,0,1,0.44,0.46,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,0.10660000000000003,-0.12660000000000005,0.05,-0.15,-0.3794,-0.10373749999999982,-0.5831374999999999,1985-02-19,25.649315068493152,10,0.15393945155617011,0.10845429302067869,0.10845429302067869,0.1132352396383569,0.13924632156884767,0.1464761644099833,1,0.13924632156884767
10,2010-10-22,Clayton Stoner,away,Minnesota Wild,Vancouver Canucks,D,10.533333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.21,0.22,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.17206666666665596,0.05,0.0,-0.8060666666666559,1.107595833333318,0.3515291666666621,1985-02-19,25.687671232876713,11,0.09298086770104848,0.12157740211252964,0.12157740211252964,0.14271807659429075,0.14036300847809094,0.14779036381428506,1,0.14036300847809094
11,2010-10-25,Clayton Stoner,home,Minnesota Wild,Los Angeles Kings,D,9.7166666666667,0,1,0,0.01,2,1,0,0,0,1,0,0.45,0.09,20102011,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,0.08406666666666557,0.2759333333333345,0.8049999999999999,-0.15,0.004066666666665664,1.3690291666666683,2.028095833333334,1985-02-19,25.695890410958903,12,0.1132232294057668,0.2209721870539434,0.2209721870539434,0.25208789886641597,0.14150575533460583,0.14911894939805573,1,0.14150575533460583
