,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-03,Mathieu Schneider,away,Anaheim Ducks,Phoenix Coyotes,D,21.933333333333,1,2,0,0.52,2,0,2,0,0,1,1,0.5,0.57,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-0.24313333333334397,-0.25686666666665603,0.18686666666665608,2.5100000000000002,0.3,-0.3068666666666561,0.2519958333333183,2.7551291666666624,1969-06-12,38.41917808219178,1133,0.0,2.7188864351292708,2.7188864351292708,3.100058198243854,0.7911914163205093,0.831424990449932,1.0,0.7911914163205093
1,2007-11-05,Mathieu Schneider,home,Anaheim Ducks,Dallas Stars,D,23.583333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.37,0.67,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-1.190333333333344,-0.4396666666666561,0.13966666666665606,0.10500000000000001,0.0,-0.9676666666666561,-0.47710416666668176,-1.339770833333338,1969-06-12,38.42465753424658,1134,2.7551291666666624,0.7019519951496287,0.7019519951496287,0.8336585905849584,0.7902368094548835,0.8308163248875698,1.0,0.7902368094548835
2,2007-11-07,Mathieu Schneider,home,Anaheim Ducks,Phoenix Coyotes,D,25.433333333333,1,2,0,0.19,0,1,0,0,0,2,0,0.76,0.27,20072008,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,1.131133333333344,0.868866666666656,-0.10886666666665601,0.598866666666656,2.245,-0.15,0.3971333333333442,1.677995833333318,4.170129166666662,1969-06-12,38.43013698630137,1135,0.7037714899470406,1.8548622198375357,1.8548622198375357,2.1288166557928747,0.789281446136919,0.830204317055394,1.0,0.789281446136919
3,2007-11-09,Mathieu Schneider,home,Anaheim Ducks,San Jose Sharks,D,22.316666666667,0,0,1,0.02,2,1,0,0,0,1,1,0.7,0.6,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.06913333333334415,0.16913333333334413,0.66,-0.15,0.000866666666655691,0.2006291666666823,0.711495833333338,1969-06-12,38.43561643835616,1136,1.8636373454369142,1.5689525835644618,1.5689525835644618,1.8245166115595233,0.7884032609941296,0.8296534145058927,1.0,0.7884032609941296
4,2007-11-13,Mathieu Schneider,home,Anaheim Ducks,Los Angeles Kings,D,25.333333333333,0,0,1,0.26,1,1,0,0,0,1,1,0.79,0.86,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.13433333333334385,-0.13433333333334385,-0.07566666666665611,0.005666666666656162,0.7300000000000001,-0.15,0.048333333333343886,-0.2586041666666816,0.36972916666666233,1969-06-12,38.446575342465756,1137,1.5739506765080895,1.3282848993076664,1.3282848993076664,1.5975973350161248,0.7876518283307656,0.8292048084692302,1.0,0.7876518283307656
5,2007-11-21,Mathieu Schneider,away,Anaheim Ducks,Dallas Stars,D,20.316666666667,0,0,0,0.18,1,1,0,0,0,0,0,0.14,0.4,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.565133333333344,0.305133333333344,0.14,-0.15,-1.231133333333344,1.143629166666682,-0.09750416666666206,1969-06-12,38.46849315068493,1138,1.330523694555784,1.0889725459486108,1.0889725459486108,1.2390268605317638,0.787053628114111,0.8288807238541516,1.0,0.787053628114111
6,2007-11-23,Mathieu Schneider,home,Anaheim Ducks,Phoenix Coyotes,D,24.966666666667,0,0,0,0.1,0,0,1,0,0,1,1,0.93,1.08,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,0.07606666666665607,-0.2260666666666561,0.05,0.15,0.28406666666665603,-0.7814708333333178,-0.29740416666666175,1969-06-12,38.47397260273973,1139,1.0873306456949021,0.8886896110895791,0.8886896110895791,1.0160859789553938,0.7865488492584567,0.8286400499802371,1.0,0.7865488492584567
7,2007-11-25,Mathieu Schneider,home,Anaheim Ducks,Los Angeles Kings,D,24.133333333333,0,0,1,0.1,2,0,0,0,0,1,0,0.47,0.42,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,0.827266666666656,-0.3572666666666561,0.40726666666665606,0.7000000000000001,0.0,-0.4252666666666561,1.2731958333333182,1.5479291666666621,1969-06-12,38.47945205479452,1140,0.8851684088506803,0.9724147260729588,0.9724147260729588,1.1654691341894514,0.7858907202441274,0.8283079562772037,1.0,0.7858907202441274
8,2007-11-27,Mathieu Schneider,away,Anaheim Ducks,Vancouver Canucks,D,17.183333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.51,0.35,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.094866666666656,0.254866666666656,0.060000000000000005,-0.15,-0.538866666666656,1.1144958333333181,0.4856291666666622,1969-06-12,38.484931506849314,1141,0.9698822317447479,0.9171704171193547,0.9171704171193547,1.0369921913875864,0.7849765881821434,0.8278123679254882,1.0,0.7849765881821434
9,2007-11-29,Mathieu Schneider,away,Anaheim Ducks,Calgary Flames,D,18.4,0,0,0,0.04,1,1,0,0,0,0,0,0.66,0.73,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.016199999999999992,-0.08619999999999994,0.07,-0.15,-0.3378,0.2964625000000002,-0.12133749999999976,1969-06-12,38.49041095890411,1142,0.9148141703657795,0.8104761677389687,0.8104761677389687,0.9001012650823442,0.7838410119227781,0.8271777918438241,1.0,0.7838410119227781
