,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,John Erskine,away,Washington Capitals,Atlanta Thrashers,D,17.583333333333,1,0,0,0.05,0,1,0,0,0,1,0,0.34,0.89,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.2776666666666561,-0.27233333333334386,0.775,-0.15,-0.42366666666665614,-0.10910416666668188,0.09222916666666198,1980-06-26,27.293150684931508,171,0.0,0.09101592520856318,0.09101592520856318,0.10801977520061756,0.21823256480729114,0.23030559629430683,1,0.21823256480729114
1,2007-10-06,John Erskine,home,Washington Capitals,Carolina Hurricanes,D,19.083333333333,0,0,1,0.05,0,1,0,0,0,1,0,0.47,0.41,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.1956666666666561,0.2556666666666561,0.5750000000000001,-0.15,-0.2636666666666561,1.0638958333333182,1.2252291666666622,1980-06-26,27.295890410958904,172,0.09222916666666198,0.6546589227963653,0.6546589227963653,0.7366519215185235,0.2195084266538563,0.23165640187678824,1,0.2195084266538563
2,2007-10-08,John Erskine,away,Washington Capitals,New York Islanders,D,19.216666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.5,0.56,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.16993333333334404,0.10993333333334399,0.055,0.0,-0.21993333333334397,0.7250291666666819,0.5600958333333379,1980-06-26,27.301369863013697,173,0.6592697661630039,0.6232237488336945,0.6232237488336945,0.7696896573115246,0.2207842486296103,0.23300692555714375,1,0.2207842486296103
3,2007-10-12,John Erskine,away,Washington Capitals,New York Rangers,D,14.483333333333,0,0,0,0.13,1,1,0,0,0,0,0,0.22,0.38,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.2984666666666561,0.13846666666665608,0.115,-0.15,-0.9164666666666561,0.9212958333333181,-0.030170833333338032,1980-06-26,27.312328767123287,174,0.6261065598833234,0.45983622097279253,0.45983622097279253,0.5281484043906536,0.22206002274018166,0.23435715575230098,1,0.22206002274018166
4,2007-10-13,John Erskine,away,Washington Capitals,Buffalo Sabres,D,16.416666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.92,0.4,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.339666666666656,0.180333333333344,0.07,0.0,0.14166666666665606,0.38922916666668206,0.6008958333333381,1980-06-26,27.315068493150687,175,0.4607031382606407,0.48814494958050525,0.48814494958050525,0.5561875434434191,0.22333574328375136,0.2357070876957959,1,0.22333574328375136
5,2007-10-26,John Erskine,home,Washington Capitals,Vancouver Canucks,D,14.916666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.2,0.6,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.33233333333334397,-0.067666666666656,0.1,-0.15,-0.9623333333333439,-0.13977083333331786,-1.1521041666666618,1980-06-26,27.350684931506848,176,0.4889668129034731,0.21283643061947677,0.21283643061947677,0.256568945135015,0.2246114066003579,0.2370567228116653,1,0.2246114066003579
6,2007-10-27,John Erskine,away,Washington Capitals,St Louis Blues,D,17.833333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.17,0.11,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.4556666666666561,0.5156666666666562,0.75,-0.15,-0.7036666666666561,1.6963958333333182,1.592729166666662,1980-06-26,27.353424657534248,177,0.20789500507178899,0.4121826576956982,0.4121826576956982,0.45975995136858777,0.22588701078210172,0.23840606795185648,1,0.22588701078210172
7,2007-10-29,John Erskine,away,Washington Capitals,Toronto Maple Leafs,D,20.933333333333,0,1,0,0.02,1,0,1,0,0,0,0,0.63,0.48,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.094866666666656,0.24486666666665602,0.76,0.15,-0.466866666666656,0.9879958333333181,1.4311291666666621,1980-06-26,27.35890410958904,178,0.4107272428122196,0.5415914786679585,0.5415914786679585,0.6330166051197201,0.2271625553759215,0.23975513460394915,1,0.2271625553759215
8,2007-11-01,John Erskine,away,Washington Capitals,New York Rangers,D,14.933333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.99,1.26,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.45713333333334394,-0.727133333333344,0.08,-0.15,0.30113333333334413,-1.6570041666666817,-1.4258708333333376,1980-06-26,27.367123287671234,179,0.5415232878568035,0.31830815869573925,0.31830815869573925,0.35486743330480847,0.22843804109991184,0.2411039381389469,1,0.22843804109991184
9,2007-11-05,John Erskine,away,Washington Capitals,Carolina Hurricanes,D,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.61,0.29,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,0.3944666666666656,-0.07446666666666557,0.0,0.0,0.010466666666665514,0.11782916666666843,0.12829583333333394,1980-06-26,27.378082191780823,180,0.3168562518281401,0.29878666820600086,0.29878666820600086,0.32754285172059994,0.22971346958560523,0.2424524971398603,1,0.22971346958560523
