,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Joni Pitkanen,home,Edmonton Oilers,San Jose Sharks,D,24.616666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.32,0.47,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.5227333333333442,0.37273333333334413,0.18500000000000003,0.0,-1.080733333333344,1.1804291666666822,0.28469583333333826,1983-09-19,24.057534246575344,207,0.0,0.2809507622193775,0.2809507622193775,0.33376950551662055,0.29207522230444116,0.3380173320004429,1.0006450868917478,0.2922636362017541
1,2007-10-06,Joni Pitkanen,home,Edmonton Oilers,Philadelphia Flyers,D,22.016666666667,1,0,0,0.48,1,1,0,0,0,3,1,0.78,0.61,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,2.2404666666666557,-0.24046666666665595,0.020466666666655975,0.14953333333334407,1.04,-0.15,0.9384666666666557,0.16382916666668224,1.992295833333338,1983-09-19,24.063013698630137,208,0.28469583333333826,1.1313972484107642,1.1313972484107642,1.2895333890264535,0.29339515844283137,0.33909978598286344,1.0006116285825621,0.29357460730772034
2,2007-10-08,Joni Pitkanen,away,Edmonton Oilers,Detroit Red Wings,D,25.766666666667,0,1,0,0.06,0,1,0,0,0,1,1,0.46,1.32,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.12046666666665595,-0.12046666666665595,-0.419533333333344,-0.440466666666656,0.73,-0.15,-0.493533333333344,-1.2966708333333183,-1.2102041666666623,1983-09-19,24.068493150684933,209,1.1401253600046672,0.35298943356272217,0.35298943356272217,0.38823729237276217,0.29471502713250763,0.3401871106511062,1.0005790772668803,0.2948856899049281
3,2007-10-10,Joni Pitkanen,away,Edmonton Oilers,Minnesota Wild,D,22.9,0,0,0,0.16,2,0,0,0,0,0,1,0.31,0.19,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.47780000000000006,0.5978000000000001,0.18,0.0,-1.0418,1.1704625000000002,0.30866250000000006,1983-09-19,24.073972602739726,210,0.35368979236423936,0.3419050623571217,0.3419050623571217,0.349913921321773,0.2960356962743992,0.3412823557482322,1.000547431565021,0.29619775555891276
4,2007-10-12,Joni Pitkanen,home,Edmonton Oilers,Vancouver Canucks,D,21.7,0,0,0,0.11,1,0,0,0,0,0,2,0.4,0.3,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.34940000000000004,0.4494000000000001,0.10500000000000001,0.0,-0.8594,0.2872625000000003,-0.46713749999999976,1983-09-19,24.07945205479452,211,0.3423684345285466,0.17954132161950564,0.17954132161950564,0.25237022197241316,0.2973578978887046,0.3423878562638675,1.000516690103103,0.2975115397716232
5,2007-10-13,Joni Pitkanen,away,Edmonton Oilers,Vancouver Canucks,D,23.1,0,0,0,0.16,1,1,0,0,0,0,1,0.58,0.64,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.21420000000000017,0.15420000000000011,0.13,-0.15,-0.6162000000000002,0.14466250000000014,-0.49153750000000007,1983-09-19,24.08219178082192,212,0.17922890207114048,0.06690372611273993,0.06690372611273993,0.08601132534233573,0.2986822299335159,0.3435052984164847,1.0005016580343864,0.2988320662738905
6,2007-10-18,Joni Pitkanen,away,Edmonton Oilers,Phoenix Coyotes,D,23.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.53,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.22033333333334404,0.290333333333344,0.0,-0.15,-0.610333333333344,1.010229166666682,0.24989583333333798,1983-09-19,24.095890410958905,213,0.06654401119789127,0.09333968392758432,0.09333968392758432,0.10645982717305454,0.3000091640305054,0.3446357979015055,1.000429877505348,0.3001381312215204
7,2007-10-20,Joni Pitkanen,away,Edmonton Oilers,Calgary Flames,D,24.5,0,0,0,0.0,2,0,0,0,0,0,1,0.65,0.33,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.16099999999999992,-0.18900000000000006,0.5090000000000001,0.1,0.0,-0.549,0.9220625000000002,0.47306250000000016,1983-09-19,24.101369863013698,214,0.09313195605725658,0.14156545583176786,0.14156545583176786,0.1626275654193465,0.30133905673187683,0.34577998178970876,1.000402739380381,0.3014604178368696
8,2007-11-22,Joni Pitkanen,home,Edmonton Oilers,Colorado Avalanche,D,20.2,0,0,0,0.0,0,0,0,0,0,1,1,0.63,0.57,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.07140000000000002,0.13140000000000007,0.0,0.0,-0.043399999999999994,0.17226250000000032,0.12886250000000032,1983-09-19,24.19178082191781,215,0.14140911725371938,0.14012382305726637,0.14012382305726637,0.16049060237066082,0.30267216251676526,0.3469380681128973,1.0000835468073783,0.3026974498096258
9,2007-11-24,Joni Pitkanen,home,Edmonton Oilers,Chicago Blackhawks,D,26.333333333333,0,0,0,0.16,2,0,1,0,0,0,2,0.75,0.83,20072008,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,-0.8976666666666562,-1.1023333333333438,-0.14766666666665618,0.06766666666665622,0.18,0.15,-0.4476666666666562,-0.7186041666666816,-0.8362708333333378,1983-09-19,24.197260273972603,216,0.13991358622413583,0.03981096723274735,0.03981096723274735,0.046850734290356744,0.3040086472128467,0.3481099393786018,1.0000719249836487,0.30403051302982653
