,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-03,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,16.016666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.0,0.0,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,-0.5675333333333441,0.5675333333333441,0.1,0.0,-1.317533333333344,0.7158291666666823,-0.5017041666666617,1987-07-26,22.205479452054796,1,0.0,-0.04715977364077353,-0.04715977364077353,-0.056081327570768884,0.33816280883471395,0.32281652719908804,1.0774091827060348,0.3643397154881862
1,2009-12-17,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,16.3,0,0,0,0.04,3,0,0,0,0,0,1,0.78,0.38,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.20339999999999991,0.1966000000000001,0.17,0.0,-0.07860000000000011,0.42986250000000026,0.5212625000000002,1987-07-26,22.410958904109588,2,-0.04735651089465152,0.0021615109848680536,0.0021615109848680536,0.0024775052374428463,0.34213881461272055,0.324491151751758,1.060806514325666,0.3629430833448353
2,2010-01-07,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,15.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.67,0.05,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.13286666666665603,0.487133333333344,0.02,0.0,-0.21513333333334395,1.707129166666682,1.5119958333333379,1987-07-26,22.46849315068493,3,0.008493067915560919,0.12400294460333121,0.12400294460333121,0.1336082873115065,0.34610477925655647,0.3261967831677668,1.0566163241123345,0.3656999596157737
3,2010-01-11,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,14.25,0,0,0,0.0,2,1,0,0,0,1,0,0.5,0.2,20092010,0.511,0.511,0.511,0.511,0.489,0.511,-0.01100000000000001,0.311,0.1,-0.15,-0.061000000000000054,1.3245625,1.2135625,1987-07-26,22.47945205479452,4,0.14794819464607398,0.20630799428849045,0.20630799428849045,0.21731043250407575,0.3500594052629733,0.327939242922723,1.0558398176629626,0.3696066586240629
4,2010-11-27,Alec Martinez,home,Los Angeles Kings,Chicago Blackhawks,D,18.016666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.48,0.63,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.15153333333334407,0.0015333333333440446,0.060000000000000005,0.0,-0.613533333333344,-0.06617083333331775,-0.6197041666666617,1987-07-26,23.356164383561644,5,0.239032006001295,0.14757046209723243,0.14757046209723243,0.18086939868741383,0.3540015254464569,0.3297238228001809,1.0129863734967874,0.3585987214743371
5,2010-11-29,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,22.033333333333,0,0,0,0.05,0,0,0,0,0,0,0,1.3,0.66,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.5399333333333439,0.10006666666665609,0.025,0.0,0.5699333333333438,0.6245958333333181,1.219529166666662,1987-07-26,23.361643835616437,6,0.12223071871494971,0.21968286580831392,0.21968286580831392,0.2589502266412627,0.3579301000747026,0.33155529343116896,1.0128230115343968,0.3625198418764683
6,2010-12-02,Alec Martinez,home,Los Angeles Kings,Florida Panthers,D,17.55,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.51,20102011,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.10660000000000003,0.10660000000000003,0.05,0.0,-0.15060000000000007,0.7633625000000002,0.6627625000000001,1987-07-26,23.36986301369863,7,0.2540525621834376,0.24800474311937445,0.24800474311937445,0.2708436827139804,0.36184421296122954,0.33343791742409,1.0125801095006874,0.3663962527824719
7,2010-12-04,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,16.616666666667,1,0,1,0.01,1,1,0,0,0,1,0,0.39,0.23,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.19673333333334408,0.3567333333333441,1.355,-0.15,-0.31273333333334413,1.3644291666666821,2.256695833333338,1987-07-26,23.375342465753423,8,0.2981108332182983,0.3704844366476525,0.3704844366476525,0.3934955797160199,0.3657430667250064,0.33537546622164693,1.0124195986137445,0.37028544880949094
8,2010-12-09,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,20.266666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.59,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.203533333333344,0.11353333333334403,0.12000000000000001,0.0,-0.653533333333344,0.7043291666666821,0.17079583333333814,1987-07-26,23.389041095890413,9,0.48935584281572486,0.35882855170960565,0.35882855170960565,0.3976510559534336,0.3696259774064669,0.3373712399001936,1.0120232874612396,0.37407009678596653
9,2010-12-11,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,18.166666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.54,0.33,20102011,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.09633333333334393,0.30633333333334395,0.05,-0.15,-0.522333333333344,0.6307291666666821,0.008395833333338154,1987-07-26,23.394520547945206,10,0.4607699771950897,0.3391849607537387,0.3391849607537387,0.39498950960036117,0.3734923686085983,0.3394280892076613,1.011866743259032,0.3779245066560843
10,2010-12-13,Alec Martinez,away,Los Angeles Kings,Detroit Red Wings,D,17.866666666667,0,0,0,0.01,3,2,0,0,0,2,0,0.91,0.79,20102011,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,0.2832666666666559,-0.1632666666666559,0.15500000000000003,-0.3,0.879266666666656,0.1339291666666822,0.8681958333333382,1987-07-26,23.4,11,0.42338835711607387,0.36774516233898413,0.36774516233898413,0.3909767918794639,0.37734176531141483,0.3415484392166208,1.0117113271301394,0.38176093816484113
11,2010-12-16,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,18.15,0,0,0,0.01,2,0,0,0,0,0,2,0.27,0.89,20102011,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,-0.3658,-0.2542,0.10500000000000001,0.0,-0.9538,-1.2330374999999998,-2.0818375,1987-07-26,23.40821917808219,12,0.4574591029735376,0.24003816620808716,0.24003816620808716,0.2637806998835109,0.381173787488509,0.34373431404726307,1.0114803129985737,0.38554978187572886
12,2010-12-18,Alec Martinez,away,Los Angeles Kings,Nashville Predators,D,18.6,0,0,0,0.05,2,1,0,0,0,0,1,0.34,0.23,20102011,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.3102000000000001,0.42020000000000013,0.125,-0.15,-0.8562000000000001,0.8806625000000002,-0.0005374999999998575,1987-07-26,23.413698630136988,13,0.2758325965357989,0.22789733287574643,0.22789733287574643,0.25107119908142994,0.38498814363581746,0.3459873621897087,1.0113277069180653,0.38934917649385403
13,2010-12-19,Alec Martinez,away,Los Angeles Kings,Chicago Blackhawks,D,19.15,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.3,20102011,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.39780000000000004,0.36780000000000007,0.005,0.0,-0.9858,1.3199625000000001,0.33916250000000014,1987-07-26,23.416438356164385,14,0.25731856882926435,0.2333447743749075,0.2333447743749075,0.2569119885355751,0.3887846243054735,0.34830888202505983,1.0112518240178374,0.39315916047899974
14,2010-12-23,Alec Martinez,home,Los Angeles Kings,Edmonton Oilers,D,22.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0.53,20102011,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.2696666666666562,0.23966666666665615,0.025,0.0,-0.7196666666666561,0.9373958333333183,0.24272916666666222,1987-07-26,23.427397260273974,15,0.26246626361586933,0.23379141878451581,0.23379141878451581,0.27162395260309957,0.3925630957217734,0.3506998472092897,1.0109510866808769,0.3968620882107359
15,2010-12-26,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,14.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.19,0.36,20102011,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.33273333333334404,0.16273333333334405,0.060000000000000005,0.0,-0.968733333333344,0.9734291666666821,0.06469583333333817,1987-07-26,23.435616438356163,16,0.2612899118095185,0.22595301204670243,0.22595301204670243,0.2581593159078697,0.3963234935419493,0.3531609316430515,1.0107284596952004,0.40057543416867514
16,2010-12-27,Alec Martinez,away,Los Angeles Kings,San Jose Sharks,D,13.6,0,0,0,0.06,1,0,0,0,0,0,0,0.69,0.16,20102011,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.19979999999999998,0.33019999999999994,0.08,0.0,-0.1362,1.3866625,1.3304624999999999,1987-07-26,23.438356164383563,17,0.25017186794749235,0.27590589175479446,0.27590589175479446,0.2889804350801859,0.4000658168116129,0.355692533803581,1.0106548065276844,0.40432844068808066
