,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Niklas Kronwall,home,Detroit Red Wings,Anaheim Ducks,D,22.816666666667,0,0,0,0.34,0,0,0,0,0,0,1,0.9,0.28,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,0.1148666666666559,0.5051333333333441,0.17,0.0,-0.09513333333334417,0.9596291666666821,1.0344958333333378,1981-01-12,26.73972602739726,116,0.0,1.0208874133660766,1.0208874133660766,1.158397241365782,0.8726519521004769,1.3675111679174718,1,0.8726519521004769
1,2007-10-08,Niklas Kronwall,home,Detroit Red Wings,Edmonton Oilers,D,19.083333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.3,0.34,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.3656666666666561,0.32566666666665606,0.13,0.0,-0.5356666666666561,1.224895833333318,0.8192291666666619,1981-01-12,26.753424657534246,117,1.0344958333333378,0.9206741073462688,0.9206741073462688,1.0158690635433314,0.8714495713190318,1.364671991406108,1,0.8714495713190318
2,2007-10-10,Niklas Kronwall,home,Detroit Red Wings,Calgary Flames,D,19.833333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.35,0.36,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.3396666666666561,0.3296666666666561,0.19000000000000003,0.0,-0.8796666666666562,0.6383958333333182,-0.05127083333333793,1981-01-12,26.75890410958904,118,0.9263489421721729,0.5975749101235825,0.5975749101235825,0.7606098323500912,0.8703130860606723,1.3618298807289706,1,0.8703130860606723
3,2007-10-12,Niklas Kronwall,home,Detroit Red Wings,Chicago Blackhawks,D,19.766666666667,0,0,0,0.04,1,1,0,0,0,1,1,0.95,0.09,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,0.26246666666665586,0.5975333333333441,0.07,-0.15,0.4824666666666555,1.2563291666666823,1.658795833333338,1981-01-12,26.764383561643836,119,0.5986096544028203,0.8629432922464402,0.8629432922464402,1.0740057571116473,0.8692451495854872,1.358984527979705,1,0.8692451495854872
4,2007-10-14,Niklas Kronwall,away,Detroit Red Wings,Los Angeles Kings,D,20.9,0,0,0,0.15,1,2,0,0,0,0,0,0.85,0.5,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.12619999999999998,0.2238,0.125,-0.3,-0.11380000000000012,0.9404625000000001,0.6516625,1981-01-12,26.76986301369863,120,0.8655545359567157,0.8205421363972417,0.8205421363972417,1.0449161425253253,0.8682480922988703,1.3561356538102856,1,0.8682480922988703
5,2007-10-15,Niklas Kronwall,away,Detroit Red Wings,Anaheim Ducks,D,21.25,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.21,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3650000000000001,0.5250000000000001,0.035,-0.15,-0.893,1.6235625000000002,0.6155625000000002,1981-01-12,26.77260273972603,121,0.8224000252941975,0.7861372160990308,0.7861372160990308,0.9570560127109119,0.8673239300049355,1.3532830068238864,1,0.8673239300049355
6,2007-10-18,Niklas Kronwall,away,Detroit Red Wings,San Jose Sharks,D,25.916666666667,1,0,0,0.11,2,2,0,0,0,1,0,0.5,0.22,20072008,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.11566666666665604,0.884333333333344,-0.38433333333334396,0.664333333333344,0.905,-0.3,-0.43433333333334395,1.815229166666682,1.985895833333338,1981-01-12,26.78082191780822,122,0.7876197219385869,0.9594603647032895,0.9594603647032895,1.1307641347462116,0.8664743743236253,1.3504263627857664,1,0.8664743743236253
7,2007-10-20,Niklas Kronwall,away,Detroit Red Wings,Phoenix Coyotes,D,19.5,0,0,1,0.13,0,0,0,0,0,1,1,1.04,0.48,20072008,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,0.361,0.19900000000000007,0.615,0.0,0.6349999999999998,0.3470625000000003,1.5970625,1981-01-12,26.786301369863015,123,0.960955852837789,1.0404374717954679,1.0404374717954679,1.1992713976706688,0.8657008448405166,1.3475655236859714,1,0.8657008448405166
8,2007-10-24,Niklas Kronwall,home,Detroit Red Wings,Vancouver Canucks,D,18.333333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.73,0.14,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,0.08833333333334381,0.5016666666666562,0.135,0.0,0.17633333333334378,1.0753958333333182,1.3867291666666621,1981-01-12,26.797260273972604,124,1.0416116498323553,1.079737416113586,1.079737416113586,1.2917881204188812,0.8650044826011146,1.3447003166845821,1,0.8650044826011146
9,2007-10-26,Niklas Kronwall,home,Detroit Red Wings,San Jose Sharks,D,16.866666666667,0,0,1,0.12,2,0,0,0,0,1,0,0.54,0.26,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.05473333333334407,0.3347333333333441,0.7100000000000001,0.0,-0.08073333333334409,1.306929166666682,1.936195833333338,1981-01-12,26.802739726027397,125,1.0807109066957237,1.1677282599429188,1.1677282599429188,1.3635578708389113,0.8643861646035842,1.3418305929672216,1,0.8643861646035842
10,2007-11-09,Niklas Kronwall,home,Detroit Red Wings,Columbus Blue Jackets,D,17.933333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.45,0.4,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.17886666666665602,0.228866666666656,0.065,-0.15,-0.6588666666666559,1.0339958333333181,0.2901291666666622,1981-01-12,26.84109589041096,126,1.168067021399603,1.0852346764009775,1.0852346764009775,1.193096303784674,0.8638465189846372,1.3389562265355053,1,0.8638465189846372
11,2007-11-11,Niklas Kronwall,away,Detroit Red Wings,Chicago Blackhawks,D,18.916666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.39,0.17,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.270333333333344,0.49033333333334395,0.015,0.0,-0.386333333333344,1.608229166666682,1.236895833333338,1981-01-12,26.846575342465755,127,1.0847306477774232,1.0983941239360018,1.0983941239360018,1.2843322322834008,0.8633859406321668,1.3360771129542002,1,0.8633859406321668
12,2007-11-13,Niklas Kronwall,away,Detroit Red Wings,St Louis Blues,D,25.116666666667,0,0,2,0.13,2,0,0,0,0,2,0,0.65,0.23,20072008,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,1.141266666666656,0.8587333333333441,-0.2087333333333441,0.6287333333333441,1.2650000000000001,0.0,0.23126666666665585,1.7554291666666821,3.251695833333338,1981-01-12,26.852054794520548,128,1.0979684651649833,1.2721624397058866,1.2721624397058866,1.4442656164039416,0.863004606994791,1.333193168074097,1,0.863004606994791
13,2007-11-17,Niklas Kronwall,home,Detroit Red Wings,Chicago Blackhawks,D,22.566666666667,0,0,0,0.11,2,0,1,0,0,2,1,0.66,0.79,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,-0.2228666666666559,-0.11713333333334408,-0.012866666666655924,0.155,0.15,0.328866666666656,-0.2248708333333178,0.4089958333333381,1981-01-12,26.863013698630137,129,1.270945547493761,1.2069590553913883,1.2069590553913883,1.4215755307164972,0.8627024938924673,1.3303043267469665,1,0.8627024938924673
14,2007-11-18,Niklas Kronwall,away,Detroit Red Wings,Columbus Blue Jackets,D,22.533333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.57,0.91,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.20606666666665618,-0.1339333333333439,0.01,0.0,-0.2140666666666562,0.0725958333333181,-0.1314708333333381,1981-01-12,26.865753424657534,130,1.20641023407002,1.1117836180421325,1.1117836180421325,1.2236168055785777,0.8624793911635927,1.3274105415465438,1,0.8624793911635927
15,2007-11-21,Niklas Kronwall,home,Detroit Red Wings,St Louis Blues,D,18.383333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.98,0.1,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.336733333333344,0.543266666666656,0.09,0.0,0.17473333333334395,1.744695833333318,2.0094291666666617,1981-01-12,26.873972602739727,131,1.1130530774759475,1.1721696925391607,1.1721696925391607,1.3441426886207724,0.8623349180124389,1.324511781507245,1,0.8623349180124389
16,2007-11-22,Niklas Kronwall,away,Detroit Red Wings,Nashville Predators,D,22.316666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.27,0.57,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,-0.4991333333333441,0.19913333333334415,0.1,0.0,-1.0871333333333442,0.26962916666668235,-0.7175041666666618,1981-01-12,26.876712328767123,132,1.1718358343932438,1.05138077093598,1.05138077093598,1.2058909579868635,0.8622685379464067,1.321608030890291,1,0.8622685379464067
17,2007-11-24,Niklas Kronwall,away,Detroit Red Wings,Columbus Blue Jackets,D,19.933333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.31,0.72,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.3828666666666561,-0.02713333333334389,0.1,0.0,-0.9468666666666561,-0.18500416666668174,-1.031870833333338,1981-01-12,26.882191780821916,133,1.0553529038459004,0.9243547591832117,0.9243547591832117,1.014351158390714,0.8622795732154357,1.318699287985067,1,0.8622795732154357
18,2007-11-27,Niklas Kronwall,home,Detroit Red Wings,Calgary Flames,D,20.433333333333,0,0,1,0.01,1,0,2,0,0,1,0,0.26,0.19,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.4488666666666561,0.5188666666666562,0.6050000000000001,0.3,-0.642866666666656,1.6319958333333182,1.8941291666666622,1981-01-12,26.89041095890411,134,0.9337062932799219,0.9809607883800688,0.9809607883800688,1.0828422750693611,0.8623672186861349,1.3157855639519134,1,0.8623672186861349
19,2007-11-29,Niklas Kronwall,home,Detroit Red Wings,Tampa Bay Lightning,D,18.35,0,0,1,0.08,0,1,0,0,0,2,1,1.82,0.25,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-0.3577999999999999,1.1778,0.3922000000000001,0.5900000000000001,-0.15,2.3197999999999994,0.8231625000000002,3.5829625,1981-01-12,26.895890410958906,135,0.986885468705939,1.1268166249194147,1.1268166249194147,1.2777509813332548,0.8625305551008888,1.3128668817110962,1,0.8625305551008888
20,2007-12-01,Niklas Kronwall,home,Detroit Red Wings,Phoenix Coyotes,D,17.55,0,0,1,0.03,1,1,0,0,0,0,1,0.53,0.56,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.08660000000000001,0.056599999999999984,0.6150000000000001,-0.15,-0.5186,0.0733625,0.019762500000000127,1981-01-12,26.9013698630137,136,1.1235835176270714,1.0670490650972515,1.0670490650972515,1.2094419742645903,0.8627685616875613,1.3099432748814308,1,0.8627685616875613
21,2007-12-04,Niklas Kronwall,away,Detroit Red Wings,Montreal Canadiens,D,18.366666666667,1,0,0,0.02,1,0,0,0,0,2,1,0.89,0.28,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,-0.35726666666665585,0.24726666666665587,0.3627333333333441,0.81,0.0,0.8312666666666557,0.7549291666666822,2.396195833333338,1981-01-12,26.90958904109589,137,1.0681679525154588,1.1363430488432185,1.1363430488432185,1.299809840860911,0.8630801280985874,1.3070147867709303,1,0.8630801280985874
22,2007-12-07,Niklas Kronwall,home,Detroit Red Wings,Minnesota Wild,D,20.833333333333,0,1,0,0.13,0,0,0,0,0,0,0,0.61,0.67,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.11166666666665614,0.05166666666665609,0.7649999999999999,0.0,-0.49566666666665615,0.5463958333333182,0.815729166666662,1981-01-12,26.91780821917808,138,1.131999344947882,1.1201630262794506,1.1201630262794506,1.2710875207110506,0.8634640656694494,1.3040814694209084,1,0.8634640656694494
23,2007-12-09,Niklas Kronwall,home,Detroit Red Wings,Carolina Hurricanes,D,22.8,0,1,0,0.28,1,1,1,0,0,3,0,0.58,0.2,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,2.2154,0.7846000000000001,-0.20460000000000012,0.5846,0.89,0.0,0.5933999999999999,1.7178625,3.2012625000000003,1981-01-12,26.923287671232877,139,1.1174155847147862,1.22205176585567,1.22205176585567,1.3403576209988546,0.8639191179959227,1.3011433827041559,1,0.8639191179959227
24,2007-12-10,Niklas Kronwall,away,Detroit Red Wings,Nashville Predators,D,23.366666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.44,0.91,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.36273333333334407,-0.10726666666665596,0.18,0.0,-0.848733333333344,0.11092916666668229,-0.5578041666666618,1981-01-12,26.926027397260274,140,1.2096055319791157,1.1373406116909228,1.1373406116909228,1.2611817013405295,0.8644439708372579,1.2982005934771368,1,0.8644439708372579
25,2007-12-13,Niklas Kronwall,home,Detroit Red Wings,Edmonton Oilers,D,24.233333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.54,0.1,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.290466666666656,0.730466666666656,0.11,0.0,-0.7164666666666559,2.013795833333318,1.407329166666662,1981-01-12,26.934246575342467,141,1.1345905030486438,1.149855900619417,1.149855900619417,1.3298664560327051,0.8650372613588057,1.2952531747855858,1,0.8650372613588057
26,2007-12-15,Niklas Kronwall,home,Detroit Red Wings,Florida Panthers,D,19.266666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.35,0.44,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.3215333333333441,0.23153333333334408,0.6150000000000001,0.0,-0.8615333333333441,1.0033291666666821,0.7567958333333381,1981-01-12,26.93972602739726,142,1.1457563158956798,1.13207924729652,1.13207924729652,1.2899421023968665,0.8656975867326693,1.292301205122438,1,0.8656975867326693
27,2007-12-17,Niklas Kronwall,home,Detroit Red Wings,Washington Capitals,D,21.9,0,0,0,0.06,0,0,0,0,0,0,1,0.66,0.91,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.0958,-0.1542,0.03,0.0,-0.44980000000000003,-0.5315375,-0.9513375000000001,1981-01-12,26.945205479452056,143,1.1304025109076126,1.0399997640053242,1.0399997640053242,1.1426080235113518,0.866423512118916,1.2893447677366479,1,0.866423512118916
28,2007-12-19,Niklas Kronwall,home,Detroit Red Wings,Los Angeles Kings,D,18.75,0,3,1,0.08,0,0,0,0,0,3,0,0.89,0.16,20072008,0.655,0.655,0.655,0.655,2.3449999999999998,0.655,0.235,0.495,2.6899999999999995,0.0,1.2189999999999999,1.6235625,5.532562499999999,1981-01-12,26.95068493150685,144,1.0510577772752372,1.23432359443873,1.23432359443873,1.4372906374318606,0.8672107315549022,1.2863831895263471,1,0.8672107315549022
29,2007-12-20,Niklas Kronwall,away,Detroit Red Wings,St Louis Blues,D,21.716666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.91,0.68,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.16006666666665603,0.06993333333334395,0.045,-0.15,-0.04393333333334404,0.564029166666682,0.415095833333338,1981-01-12,26.953424657534246,145,1.2162033535283996,1.199595156012298,1.199595156012298,1.3525559741415387,0.8680444801768913,1.2834130134684485,1,0.8680444801768913
30,2007-12-22,Niklas Kronwall,away,Detroit Red Wings,Minnesota Wild,D,21.283333333333,0,0,0,0.33,2,1,2,0,0,0,0,0.7,0.36,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.036066666666656144,0.3760666666666561,0.265,0.15,-0.3660666666666562,1.2800958333333181,1.329029166666662,1981-01-12,26.958904109589042,146,1.1876789116777455,1.2049795778972388,1.2049795778972388,1.3509466439370588,0.8689095938183871,1.2804306913206767,1,0.8689095938183871
