,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-04-03,Jack Hillen,home,New York Islanders,New York Rangers,D,15.65,0,0,0,0.02,1,1,0,0,0,0,0,0.97,0.75,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.4141999999999999,-0.19419999999999993,0.060000000000000005,-0.15,0.24619999999999986,0.1239625000000002,0.2801625000000001,1986-01-24,22.205479452054796,1,0.0,0.02633504156526508,0.02633504156526508,0.024884770046757695,0.233774785948003,0.2617956991059972,1.0774091827060348,0.25187110106551613
1,2008-04-04,Jack Hillen,away,New York Islanders,New York Rangers,D,15.416666666667,0,1,0,0.17,3,1,0,0,0,1,0,0.91,0.77,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.36166666666665603,-0.22166666666665602,0.9349999999999999,-0.15,0.5576666666666561,0.067229166666682,1.409895833333338,1986-01-24,22.208219178082192,2,0.026444903919520184,0.14638486855497276,0.14638486855497276,0.13802708055327192,0.2348008016995665,0.26363112850585824,1.0771701442058075,0.25292041342636123
2,2008-10-10,Jack Hillen,away,New York Islanders,New Jersey Devils,D,18.8,0,0,0,0.0,0,1,1,0,0,0,1,0.45,0.56,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.20660000000000006,0.09660000000000002,0.0,0.0,-0.6866,0.1308625000000001,-0.5557374999999999,1986-01-24,22.726027397260275,3,0.14597587260293032,0.08972461471515812,0.08972461471515812,0.11492076082204335,0.23578146069359282,0.26543463511360066,1.0401006897235807,0.24523645989143922
3,2008-10-13,Jack Hillen,home,New York Islanders,Buffalo Sabres,D,16.63333333,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.23,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.39726666656000004,0.35726666656000006,0.02,0.0,-1.03326666656,1.36519583318,0.35192916661999996,1986-01-24,22.734246575342464,4,0.0686018514810938,0.10953147939301058,0.10953147939301058,0.12694924713095637,0.236709126573194,0.26720154816720276,1.0396306591661926,0.2460900652899434
4,2008-10-16,Jack Hillen,away,New York Islanders,Tampa Bay Lightning,D,10.98333333,0,0,0,0.0,1,1,0,0,0,1,1,0.16,0.46,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,-0.24646666656000002,-0.05353333344,0.05,-0.15,-0.50046666656,0.00129583318000015,-0.5991708333799999,1986-01-24,22.742465753424657,5,0.09688556787901585,0.05913582315668086,0.05913582315668086,0.07368998797512741,0.23757862703521984,0.26892878751538274,1.0391639999425357,0.2468831563707749
5,2008-10-18,Jack Hillen,away,New York Islanders,Florida Panthers,D,14.4,0,0,0,0.02,2,0,0,0,0,0,0,0.61,0.4,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.09419999999999995,0.11580000000000001,0.11,0.0,-0.28980000000000006,0.8714625,0.6916625,1986-01-24,22.747945205479454,6,0.033377569814722376,0.10168692039962499,0.10168692039962499,0.12639233352410562,0.23838695401312124,0.2706146604724794,1.0388547601305198,0.2476494219295463
6,2008-10-25,Jack Hillen,home,New York Islanders,Carolina Hurricanes,D,15.13333333,0,0,0,0.05,2,0,0,0,0,0,1,1.35,0.14,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-0.46073333344,0.8107333334400001,0.39926666656,0.125,0.0,0.87073333344,0.92819583318,1.92392916662,1986-01-24,22.767123287671232,7,0.08861031634933925,0.21816557873975867,0.21816557873975867,0.2619069082876949,0.23913292300747233,0.2722586343409349,1.0377841166376076,0.2481683492622787
7,2008-10-27,Jack Hillen,home,New York Islanders,New York Rangers,D,14.25,0,0,0,0.04,2,1,2,0,0,0,0,0.23,0.26,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.281,0.251,0.12000000000000001,0.15,-0.893,1.1865625,0.5635625,1986-01-24,22.77260273972603,8,0.23244169767669104,0.23922611376560923,0.23922611376560923,0.2716007670562741,0.23981682999323045,0.2738611092748868,1.0374815440416125,0.2488055350685416
8,2009-01-19,Jack Hillen,home,New York Islanders,Washington Capitals,D,10.66666667,0,0,0,0.07,1,0,0,0,0,0,0,0.15,0.32,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.24633333344,0.07633333343999998,0.085,0.0,-0.90633333344,0.88372916682,0.06239583337999999,1986-01-24,23.002739726027396,9,0.2565906571071405,0.22890447613818293,0.22890447613818293,0.2428476690673581,0.24044013018099067,0.27542320688156685,1.0260562997746439,0.24670511029084097
9,2009-01-21,Jack Hillen,home,New York Islanders,Anaheim Ducks,D,12.56666667,0,0,1,0.01,1,0,0,0,0,1,0,0.14,0.45,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,0.5428666665599999,0.45713333344,-0.31713333344,0.00713333344,0.6050000000000001,0.0,-0.58313333344,0.67212916682,0.6939958333800001,1986-01-24,23.008219178082193,10,0.2412762420213927,0.25497528488315185,0.25497528488315185,0.2720037535907593,0.2410051519733419,0.276946582845557,1.02581370650024,0.24722638823142748
10,2009-02-05,Jack Hillen,away,New York Islanders,Florida Panthers,D,12.56666667,0,0,0,0.02,1,0,0,0,0,0,0,0.22,0.24,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,-0.23713333344,0.21713333344000002,0.060000000000000005,0.0,-0.85513333344,1.15512916682,0.3599958333800002,1986-01-24,23.04931506849315,11,0.2744857841244595,0.26064512682994795,0.26064512682994795,0.27930165847619454,0.24151485164363742,0.278433266821527,1.024036122123984,0.24731993211249978
