,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-01-22,Joe Hicketts,away,Detroit Red Wings,New Jersey Devils,D,15.21666667,0,0,0,0.04,3,0,0,0,0,1,0,0.61,0.65,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,0.54193333344,0.06806666655999993,-0.10806666655999997,0.17,0.0,0.08406666655999995,0.33402916682000017,0.5880958333800002,1996-05-04,21.734246575342464,1,0.0,0.055280518329260724,0.055280518329260724,0.05862233387543577,0.059674773024260636,0.06303525566359343,1.1266711114877603,0.06723384285102355
1,2018-03-27,Joe Hicketts,home,Detroit Red Wings,Pittsburgh Penguins,D,17.66666667,0,0,2,0.02,6,0,1,0,0,1,1,0.57,0.79,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-0.3796666665599999,-0.05033333344000013,-0.16966666655999996,1.4100000000000001,0.15,-0.058333333440000246,-0.45027083317999983,1.05139583338,1996-05-04,21.90958904109589,2,0.05551113303602105,0.1417121893806078,0.1417121893806078,0.14348219982535299,0.20132388971864426,0.204587652085547,1.1063285246672068,0.22273036189269113
2,2018-03-29,Joe Hicketts,away,Detroit Red Wings,Buffalo Sabres,D,19.33333333,0,1,0,0.06,1,0,0,0,0,3,0,0.66,0.19,20172018,0.67366666656,0.67366666656,0.67366666656,0.67366666656,2.32633333344,0.67366666656,-0.01366666655999993,0.48366666655999996,0.78,0.0,0.83233333344,1.5813958331799998,3.19372916662,1996-05-04,21.915068493150685,3,0.15149031441769575,0.38800552000003863,0.38800552000003863,0.40063357851566744,0.33637464635084874,0.32499481754748877,1.1057336426709803,0.3719407630116867
3,2018-03-31,Joe Hicketts,home,Detroit Red Wings,Ottawa Senators,D,18.86666667,0,0,0,0.07,0,1,1,0,0,1,0,0.48,0.28,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.34126666655999993,0.6587333334400001,-0.1787333334400001,0.37873333344000004,0.035,0.0,-0.24073333344000014,1.35292916682,1.1471958333799999,1996-05-04,21.92054794520548,4,0.41984774620630977,0.44535456177910937,0.44535456177910937,0.4561710949696634,0.41372241803699217,0.43749191654994213,1.105141135483269,0.4572216628442852
4,2018-04-03,Joe Hicketts,away,Detroit Red Wings,Columbus Blue Jackets,D,15.65,0,0,0,0.0,2,0,1,0,0,0,0,0.4,0.44,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.15580000000000005,0.11580000000000007,0.1,0.15,-0.6658000000000001,0.8369625000000002,0.4211625000000001,1996-05-04,21.92876712328767,5,0.47901383286871224,0.4436342699060694,0.4436342699060694,0.4179612078854901,0.4461596647466902,0.47909210868557167,1.1042568091966927,0.4926748477854463
5,2018-10-04,Joe Hicketts,home,Detroit Red Wings,Columbus Blue Jackets,D,18.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.45,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.203933333333344,0.203933333333344,0.055,0.0,-0.683933333333344,0.955029166666682,0.326095833333338,1996-05-04,22.432876712328767,6,0.4746388260126394,0.4357272683083664,0.4357272683083664,0.5717827098747864,0.44014260486016066,0.48879434388527065,1.0591875731766272,0.46619357749347273
6,2018-10-08,Joe Hicketts,away,Detroit Red Wings,Anaheim Ducks,D,14.766666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.61,0.55,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,0.08246666666665592,-0.022466666666655977,0.065,0.0,-0.30153333333334403,-0.03167083333331777,-0.2682041666666618,1996-05-04,22.443835616438356,7,0.46022731601573247,0.39073161019572905,0.39073161019572905,0.4918957258428794,0.42043707628808225,0.44897458005220137,1.0583886158143905,0.4449858152095927
7,2018-10-11,Joe Hicketts,home,Detroit Red Wings,Toronto Maple Leafs,D,15.166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.6,0.37,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.05966666666665599,0.170333333333344,0.08,0.0,-0.330333333333344,0.9757291666666821,0.7253958333333381,1996-05-04,22.45205479452055,8,0.39535594207053687,0.411137720266346,0.411137720266346,0.48037310612409534,0.32857609765943785,0.3603650200752647,1.05779396340646,0.3475658126238048
8,2018-10-13,Joe Hicketts,away,Detroit Red Wings,Boston Bruins,D,23.983333333333,0,0,0,0.04,3,0,0,0,0,0,3,0.26,1.11,20182019,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-2.177533333333344,-0.562466666666656,-0.2875333333333441,0.17,0.0,-1.156466666666656,-2.045704166666682,-3.032170833333338,1996-05-04,22.457534246575342,9,0.4224867838178172,0.2101507453423065,0.2101507453423065,0.2548675282372778,0.22380387270624513,0.2597890398242007,1.0573996929787863,0.23665014628704698
9,2018-10-15,Joe Hicketts,away,Detroit Red Wings,Montreal Canadiens,D,17.733333333333,0,0,0,0.11,2,0,0,0,0,1,2,0.5,0.83,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-1.377533333333344,-0.12246666666665607,-0.2075333333333439,0.155,0.0,-0.1724666666666561,-1.1142041666666815,-1.1316708333333376,1996-05-04,22.46301369863014,10,0.15914242278871998,0.13493461155950554,0.13493461155950554,0.15135238307704452,0.16168689960270632,0.2189657265431328,1.0570071482319094,0.17090420865551567
