,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-18,David Hale,home,Calgary Flames,Los Angeles Kings,D,12.216666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.49,0.37,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.044066666666655985,0.07593333333334401,0.055,-0.15,-0.4119333333333439,0.8400291666666821,0.33309583333333825,1981-06-18,26.350684931506848,158,0.0,0.3287140776574946,0.3287140776574946,0.42353279425170764,0.3275603753680988,0.37442795000163726,1,0.3275603753680988
1,2007-10-20,David Hale,home,Calgary Flames,Edmonton Oilers,D,10.733333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.55,0.3,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.151533333333344,0.09846666666665604,0.0,0.15,-0.268466666666656,0.3577958333333182,0.23932916666666224,1981-06-18,26.356164383561644,159,0.33309583333333825,0.28429458286723486,0.28429458286723486,0.3473368420247971,0.3297477017126773,0.37671352488027243,1,0.3297477017126773
2,2007-10-22,David Hale,home,Calgary Flames,San Jose Sharks,D,14.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.09,0.14,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.43913333333334403,0.389133333333344,0.060000000000000005,0.0,-1.135133333333344,1.488629166666682,0.41349583333333806,1981-06-18,26.361643835616437,160,0.28612302044728594,0.32724436176785465,0.32724436176785465,0.38616722502791057,0.33193297486967205,0.3790026778210558,1,0.33193297486967205
3,2007-10-24,David Hale,home,Calgary Flames,Minnesota Wild,D,13.55,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.22,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3486,0.26860000000000006,0.05,0.0,-1.0146,1.2463625,0.28176250000000014,1981-06-18,26.367123287671234,161,0.32874279323543093,0.3158711897833013,0.3158711897833013,0.35755641137538624,0.33411273039143696,0.38129697322965383,1,0.33411273039143696
4,2007-10-26,David Hale,home,Calgary Flames,Colorado Avalanche,D,10.283333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.56,0.05,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.1759333333333441,0.33406666666665596,0.55,-0.15,0.16193333333334414,1.487095833333318,2.0490291666666622,1981-06-18,26.372602739726027,162,0.3169303860704265,0.6636922136811847,0.6636922136811847,0.7709792459108863,0.3362847514832117,0.38359725315115284,1,0.3362847514832117
5,2007-11-03,David Hale,away,Calgary Flames,Minnesota Wild,D,9.9333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.53,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.19286666666666558,-0.15713333333333446,0.01,0.0,-0.8348666666666655,0.36699583333333186,-0.45787083333333367,1981-06-18,26.394520547945206,163,0.665999828533604,0.4754428445234961,0.4754428445234961,0.5525232474748782,0.3384478425083467,0.3859037863393447,1,0.3384478425083467
6,2007-11-05,David Hale,away,Calgary Flames,Colorado Avalanche,D,10.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.3,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.13113333333334398,0.10113333333334401,0.0,0.0,-0.719133333333344,0.9366291666666821,0.2174958333333381,1981-06-18,26.4,164,0.47508805940802323,0.4381785252593446,0.4381785252593446,0.5042331043041487,0.3406001812970356,0.38824768542406035,1,0.3406001812970356
7,2007-11-08,David Hale,home,Calgary Flames,Vancouver Canucks,D,11.8,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.24,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.32260000000000005,0.19260000000000005,0.0,0.0,-1.0066000000000002,0.5448625000000001,-0.4617375,1981-06-18,26.40821917808219,165,0.43756241051492234,0.32388688111752906,0.32388688111752906,0.38060401990448284,0.34272539723468665,0.39096328813513864,1,0.34272539723468665
8,2007-11-10,David Hale,home,Calgary Flames,Edmonton Oilers,D,7.7833333333333,0,0,0,0.03,0,1,2,0,0,0,1,0.05,0.25,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.2540666666666656,0.0540666666666656,0.015,0.15,-0.9740666666666655,0.3370958333333318,-0.4719708333333337,1981-06-18,26.413698630136988,166,0.3226394251756258,0.23356659817023667,0.23356659817023667,0.2831053650845539,0.344807635916583,0.39427730470057415,1,0.344807635916583
9,2007-11-25,David Hale,away,Calgary Flames,St Louis Blues,D,13.65,0,0,0,0.07,0,0,0,0,0,0,0,0.48,0.31,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.011800000000000033,0.18180000000000002,0.035,0.0,-0.47380000000000005,1.0439625000000001,0.6051625,1981-06-18,26.454794520547946,167,0.23229585479992143,0.2717436261591312,0.2717436261591312,0.31288391076316424,0.34684379246467717,0.3981041879840654,1,0.34684379246467717
