,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Ruslan Salei,away,Florida Panthers,New York Rangers,D,22.283333333333,0,1,0,0.18,1,1,0,0,0,1,0,1.83,0.96,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,1.0619333333333438,-0.19193333333334384,0.84,-0.15,1.809933333333344,-0.05390416666668152,2.4460291666666625,1974-11-02,32.942465753424656,677,0.0,2.413852534263113,2.413852534263113,2.8676568107045792,-0.04634168999721885,-0.07898625386652815,1,-0.04634168999721885
1,2007-10-06,Ruslan Salei,home,Florida Panthers,New Jersey Devils,D,22.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.93,0.3,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,0.14273333333334404,0.487266666666656,0.060000000000000005,0.0,-0.049266666666656134,1.4916958333333181,1.502429166666662,1974-11-02,32.94794520547945,678,2.4460291666666625,1.9609241252073182,1.9609241252073182,2.4209661756396383,-0.04026164119188541,-0.07718008549179478,1,-0.04026164119188541
2,2007-10-10,Ruslan Salei,away,Florida Panthers,Tampa Bay Lightning,D,23.033333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.76,0.97,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,0.7920666666666561,-0.03206666666665614,-0.17793333333334382,0.01,0.0,0.07393333333334384,-0.04240416666668145,0.041529166666662384,1974-11-02,32.95890410958904,679,1.9733287090846372,1.3228684655686869,1.3228684655686869,1.3326314555474403,-0.034463278862326086,-0.07514855322256918,1,-0.034463278862326086
3,2007-10-11,Ruslan Salei,home,Florida Panthers,New Jersey Devils,D,24.95,0,0,0,0.08,2,0,0,0,0,0,0,0.36,0.2,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.49340000000000006,0.6534,0.14,0.0,-1.0274,1.8167624999999998,0.9293624999999998,1974-11-02,32.961643835616435,680,1.3252932005461264,1.2244685573546499,1.2244685573546499,1.4458987833610422,-0.028963763576334636,-0.07288933129005173,1,-0.028963763576334636
4,2007-10-13,Ruslan Salei,home,Florida Panthers,Tampa Bay Lightning,D,22.166666666667,1,0,1,0.04,2,0,0,0,0,1,1,0.49,0.61,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-0.23566666666665603,-0.274333333333344,0.15433333333334398,1.4200000000000002,0.0,-0.33033333333334397,0.17072916666668214,1.2603958333333383,1974-11-02,32.967123287671235,681,1.2256961303545457,1.2316786686563563,1.2316786686563563,1.276712101366368,-0.023767596067420987,-0.07040753420854029,1,-0.023767596067420987
5,2007-10-16,Ruslan Salei,away,Florida Panthers,Montreal Canadiens,D,22.35,0,0,0,0.09,2,1,0,0,0,0,0,0.29,0.59,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.4802000000000001,0.18020000000000014,0.14500000000000002,-0.15,-1.0562,0.8001625000000003,-0.2610374999999996,1974-11-02,32.97534246575343,682,1.2326917851772958,0.9811328987782914,0.9811328987782914,1.123171964314105,-0.0188693177820069,-0.06771378503741997,1,-0.0188693177820069
6,2007-10-18,Ruslan Salei,away,Florida Panthers,Toronto Maple Leafs,D,21.25,0,0,0,0.05,1,1,0,0,0,0,1,0.61,1.01,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.1250000000000001,-0.2749999999999999,0.07500000000000001,-0.15,-0.5090000000000001,-0.7914374999999998,-1.3754374999999999,1974-11-02,32.98082191780822,683,0.9808771357453385,0.640690916902466,0.640690916902466,0.743389247107005,-0.014256204293986594,-0.06482240090564112,1,-0.014256204293986594
7,2007-10-20,Ruslan Salei,away,Florida Panthers,Ottawa Senators,D,24.483333333333,0,0,0,0.02,3,1,1,0,0,0,2,0.56,2.29,20072008,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-1.161533333333344,-0.278466666666656,-1.451533333333344,0.16000000000000003,0.0,-0.692466666666656,-4.161704166666682,-4.694170833333338,1974-11-02,32.986301369863014,684,0.6398399768667796,-0.03685021314688164,-0.03685021314688164,-0.04330735059193405,-0.009910665739283866,-0.06174984441269038,1,-0.009910665739283866
8,2007-10-24,Ruslan Salei,home,Florida Panthers,Philadelphia Flyers,D,23.866666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.64,0.56,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,-0.17873333333334407,0.25873333333334403,0.14,0.0,-0.5447333333333441,0.36392916666668196,-0.04080416666666209,1974-11-02,32.9972602739726,685,-0.03681270775242776,-0.037298939337735273,-0.037298939337735273,-0.044592046171533686,-0.005812237210919773,-0.058513485931795034,1,-0.005812237210919773
9,2007-10-26,Ruslan Salei,home,Florida Panthers,Buffalo Sabres,D,25.566666666667,0,0,0,0.12,1,0,0,0,0,1,1,0.5,0.75,20072008,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.12686666666665591,-0.12686666666665591,-0.3731333333333441,0.12313333333334409,0.11,0.0,-0.42313333333334413,0.005129166666682394,-0.30800416666666175,1974-11-02,33.0027397260274,686,-0.03726510093830052,-0.06511065897615868,-0.06511065897615868,-0.07836655326052665,-0.0019127230259875065,-0.05508509581249832,1,-0.0019127230259875065
