,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-06,Sean Collins,away,Washington Capitals,Toronto Maple Leafs,D,13.7,0,0,0,0.05,0,0,0,0,0,0,0,1.04,0.15,20082009,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.5466,0.34340000000000004,0.025,0.0,0.42059999999999986,1.4142625,1.8598624999999998,1983-10-30,25.12054794520548,1,0.0,0.17482552534039283,0.17482552534039283,0.1990898457707205,0.16740166516898466,0.13617948555130482,1.0,0.16740166516898466
1,2008-12-07,Sean Collins,away,Washington Capitals,Carolina Hurricanes,D,14.83333333,0,0,0,0.01,1,1,0,0,0,0,0,0.91,0.4,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,0.38033333344,0.12966666656000003,0.055,-0.15,0.17633333344000002,0.89139583318,0.9727291666200001,1983-10-30,25.123287671232877,2,0.17555484804718186,0.24405861915166327,0.24405861915166327,0.272844583005998,0.2029723739336458,0.19547340065573432,1.0,0.2029723739336458
2,2008-12-10,Sean Collins,home,Washington Capitals,Boston Bruins,D,16.8,0,0,0,0.09,0,1,0,0,0,0,0,0.54,0.65,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.05260000000000009,-0.057399999999999896,0.045,-0.15,-0.4786000000000001,0.40686250000000024,-0.17673749999999988,1983-10-30,25.13150684931507,3,0.24443117497908137,0.21010098442338673,0.21010098442338673,0.225851434985261,0.24949072445644682,0.26211164526332226,1.0,0.24949072445644682
3,2008-12-16,Sean Collins,away,Washington Capitals,New York Islanders,D,13.11666667,0,0,0,0.04,0,2,0,0,0,0,0,0.83,0.34,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,0.35526666655999994,0.13473333344,0.02,-0.3,0.10326666656000005,0.95042916682,0.7736958333800001,1983-10-30,25.147945205479452,4,0.210759005307066,0.2526747949286658,0.2526747949286658,0.29907512561187904,0.3050917628205171,0.33569853852805465,1.0,0.3050917628205171
4,2008-12-18,Sean Collins,home,Washington Capitals,St Louis Blues,D,13.28333333,0,0,0,0.01,1,0,0,0,0,1,0,0.45,0.23,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.51993333344,0.48006666655999997,-0.030066666559999955,0.25006666656,0.055,0.0,-0.11006666655999997,1.21109583318,1.15602916662,1983-10-30,25.153424657534245,5,0.25287765466903617,0.31691211369401784,0.31691211369401784,0.3661306756463397,0.3574290954613725,0.3995469018280625,1.0,0.3574290954613725
5,2008-12-20,Sean Collins,away,Washington Capitals,Philadelphia Flyers,D,15.2,0,0,0,0.0,2,0,0,0,0,1,0,0.82,0.15,20082009,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.27859999999999996,0.39139999999999997,0.1,0.0,0.42059999999999986,1.4832625,2.0038625,1983-10-30,25.15890410958904,6,0.3159707745516192,0.43039600703739495,0.43039600703739495,0.49128385935285923,0.4052933258226748,0.44692763302104394,1.0,0.4052933258226748
6,2008-12-23,Sean Collins,away,Washington Capitals,New York Rangers,D,16.3,0,0,1,0.02,2,0,0,0,0,0,0,1.15,0.65,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.5733999999999998,-0.07339999999999991,0.66,0.0,0.5133999999999996,0.3838625000000002,1.5572624999999998,1983-10-30,25.167123287671235,7,0.4265793521628234,0.5024258908253391,0.5024258908253391,0.5477194910723941,0.44677161130476933,0.4869167257567349,1.0,0.44677161130476933
7,2008-12-26,Sean Collins,home,Washington Capitals,Buffalo Sabres,D,17.68333333,0,0,0,0.08,1,0,0,0,0,0,1,0.82,0.27,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,-0.3791333334399999,0.19913333343999984,0.3508666665600001,0.09,0.0,-0.05886666656000028,0.7464958331800001,0.7776291666199998,1983-10-30,25.175342465753424,8,0.49649147708413643,0.5192063769048177,0.5192063769048177,0.5737668125618739,0.479114780909794,0.5222727572663768,1.0,0.479114780909794
8,2008-12-28,Sean Collins,home,Washington Capitals,Toronto Maple Leafs,D,16.03333333,0,0,0,0.0,2,1,0,0,0,0,1,0.45,0.52,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.43193333343999984,-0.11806666656000014,0.04806666656000014,0.1,-0.15,-0.5980666665600001,0.09559583318000031,-0.5524708333799998,1983-10-30,25.18082191780822,9,0.5129509675037874,0.4566522498966517,0.4566522498966517,0.5095548763312393,0.4989630517326756,0.5469557187278605,1.0,0.4989630517326756
9,2008-12-30,Sean Collins,away,Washington Capitals,Buffalo Sabres,D,15.03333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.25,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,0.043933333439999944,0.28606666656,0.0,0.0,0.04193333343999983,1.2455958331800001,1.28752916662,1983-10-30,25.186301369863013,10,0.4538118206698517,0.5032272568264005,0.5032272568264005,0.5550498662054676,0.5123702805045861,0.5660820368543463,1.0,0.5123702805045861
10,2009-01-01,Sean Collins,home,Washington Capitals,Tampa Bay Lightning,D,14.3,1,0,0,0.02,1,0,0,0,0,2,2,0.61,0.5,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,-1.4874,0.09739999999999993,0.012600000000000056,0.81,0.0,0.5133999999999999,-0.5131374999999998,0.8102625000000001,1983-10-30,25.19178082191781,11,0.4978147219182974,0.5198034538260063,0.5198034538260063,0.5732792755442435,0.5340312490076611,0.5960571169649631,1.0,0.5340312490076611
11,2009-01-03,Sean Collins,home,Washington Capitals,New York Rangers,D,17.35,0,0,0,0.06,2,0,0,0,0,0,0,0.89,0.27,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.27979999999999994,0.34020000000000006,0.13,0.0,0.06379999999999986,1.3061625000000001,1.4999625,1983-10-30,25.197260273972603,12,0.5135356119798983,0.5709032470446129,0.5709032470446129,0.6125216138550577,0.5514361527042264,0.6195035347695914,1.0,0.5514361527042264
12,2009-01-06,Sean Collins,home,Washington Capitals,Philadelphia Flyers,D,14.3,0,0,0,0.07,1,0,0,0,0,0,0,0.51,0.18,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0026000000000000467,0.33260000000000006,0.085,0.0,-0.44660000000000005,1.3728625,1.0112625,1983-10-30,25.205479452054796,13,0.5609623344852462,0.593126310502166,0.593126310502166,0.6611468500444544,0.556897082386385,0.6203764100319441,1.0,0.556897082386385
13,2009-01-09,Sean Collins,home,Washington Capitals,Columbus Blue Jackets,D,12.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.78,0.35,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.33726666656,0.09273333344000007,0.05,0.0,0.0552666665599999,0.8814291668200002,0.9866958333800001,1983-10-30,25.213698630136985,14,0.5817324264346292,0.6123951167884634,0.6123951167884634,0.6521704850114216,0.5602882533087957,0.5992716415321955,1.0,0.5602882533087957
14,2009-01-10,Sean Collins,away,Washington Capitals,Montreal Canadiens,D,8.066666667,0,0,0,0.0,1,1,0,0,0,0,1,0.26,0.39,20082009,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,-0.6868666666559999,-0.053133333344,-0.076866666656,0.05,-0.15,-0.647133333344,0.028129166682000273,-0.7190041666619997,1983-10-30,25.216438356164385,15,0.5996857644766932,0.549027982463511,0.549027982463511,0.5868291020557592,0.5641528800109064,0.5704514185009257,1.0,0.5641528800109064
