,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-05,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,10.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.72,0.16,20132014,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.333266666666656,0.22673333333334397,0.01,0.0,0.015266666666655881,1.237929166666682,1.263195833333338,1994-07-25,19.21095890410959,1,0.0,0.11873935582350639,0.11873935582350639,0.15404516974166693,0.23640420893188485,0.26062041080330944,2.167068567766911,0.5123041304640893
1,2013-10-10,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,11.716666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.94,0.19,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.5100666666666559,0.23993333333334405,0.045,0.0,0.32406666666665584,1.2310291666666822,1.600095833333338,1994-07-25,19.224657534246575,2,0.11923470287436164,0.24727479126893992,0.24727479126893992,0.2757632945354538,0.24029664508600312,0.2649551148881436,2.1510907417055423,0.5168998885074039
2,2013-10-12,Matt Dumba,home,Minnesota Wild,Dallas Stars,D,15.033333333333,1,0,0,0.16,0,0,0,0,0,0,0,0.66,0.19,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.123933333333344,0.34606666666665603,0.83,0.0,-0.23006666666665598,1.383595833333318,1.9835291666666621,1994-07-25,19.23013698630137,3,0.24807717796952308,0.3873879938193603,0.3873879938193603,0.42135868902405205,0.2441687543949087,0.26926949777112485,2.144783094568985,0.5236890166481667
3,2013-10-14,Matt Dumba,away,Minnesota Wild,Buffalo Sabres,D,15.5,0,0,0,0.08,0,1,0,0,0,0,0,0.13,0.36,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.42100000000000004,0.19100000000000006,0.04,-0.15,-1.093,1.0140625,-0.18893749999999976,1994-07-25,19.235616438356164,4,0.38747326350930666,0.34385251366255765,0.34385251366255765,0.4255774190667394,0.24801925236660005,0.27356220625985017,2.138522378377301,0.5303947214543816
4,2013-10-17,Matt Dumba,away,Minnesota Wild,Tampa Bay Lightning,D,14.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.33,20132014,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.359933333333344,0.179933333333344,0.025,0.0,-1.019933333333344,1.024029166666682,0.029095833333338095,1994-07-25,19.243835616438357,5,0.34446510373439265,0.3214702395058763,0.3214702395058763,0.3634740068725164,0.25184709371852765,0.277832140166886,2.129218195511819,0.5362374144322594
5,2013-10-19,Matt Dumba,away,Minnesota Wild,Florida Panthers,D,10.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.15,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.005933333333344004,0.255933333333344,0.015,0.0,-0.515933333333344,1.288529166666682,0.787595833333338,1994-07-25,19.24931506849315,6,0.32245108756629814,0.3528272655357688,0.3528272655357688,0.4381328996712461,0.2556514590785233,0.28207843777655184,2.1230726103507433,0.5427666105658168
6,2013-10-24,Matt Dumba,home,Minnesota Wild,Carolina Hurricanes,D,12.283333333333,0,0,1,0.04,1,0,0,0,0,0,0,0.24,0.08,20132014,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.20806666666665596,0.36806666666665594,0.6200000000000001,0.0,-0.814066666666656,1.5100958333333179,1.3160291666666621,1994-07-25,19.263013698630136,7,0.3529099184768963,0.4143956247301064,0.4143956247301064,0.4534428123208813,0.259431739817012,0.2863004594745546,2.1079053155615237,0.5468575433856538
7,2013-10-26,Matt Dumba,away,Minnesota Wild,Chicago Blackhawks,D,10.216666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.06,0.62,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.321933333333344,-0.238066666666656,0.05,0.15,-1.035933333333344,0.1730291666666821,-0.662904166666662,1994-07-25,19.268493150684932,8,0.41263371352994416,0.34870740172200854,0.34870740172200854,0.37461730078136096,0.26318752169055804,0.29049777023632495,2.101915816194744,0.5531980144664812
8,2013-10-28,Matt Dumba,home,Minnesota Wild,Chicago Blackhawks,D,14.416666666667,0,0,0,0.05,0,0,1,0,0,1,2,0.63,0.54,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-1.483666666666656,0.11366666666665592,-0.023666666666655956,0.025,0.15,0.14166666666665595,-0.599770833333318,-0.2831041666666621,1994-07-25,19.273972602739725,9,0.3496069661045431,0.31182836695769767,0.31182836695769767,0.3364671600101701,0.26691856786625023,0.29467012155554995,2.095969856296066,0.5594532723333762
9,2013-11-09,Matt Dumba,away,Minnesota Wild,Carolina Hurricanes,D,10.85,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.28,20132014,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.0378,0.12219999999999998,0.0,0.0,-0.44820000000000004,0.4091625000000001,-0.03903749999999995,1994-07-25,19.306849315068494,10,0.31445589964860343,0.29216049575312525,0.29216049575312525,0.2971900948287616,0.2706248017928848,0.29881743328742383,2.0611832506310446,0.5578073086608404
