,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-19,Nikita Zadorov,home,Buffalo Sabres,Colorado Avalanche,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.08,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.03753333333334402,0.327533333333344,0.0,0.0,-0.5655333333333441,1.451829166666682,0.886295833333338,1995-04-16,18.523287671232875,1,0.0,0.08331106986107956,0.08331106986107956,0.09631476288929572,-0.06153845154989053,-0.06621406096446128,3.6884389312714707,-0.016684145432950718
1,2013-10-23,Nikita Zadorov,home,Buffalo Sabres,Boston Bruins,D,17.733333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.22,0.36,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.4024666666666561,0.2624666666666561,0.77,0.0,-0.6204666666666561,0.5417958333333183,0.6913291666666622,1995-04-16,18.534246575342465,2,0.0836586201107257,0.1360680341827147,0.1360680341827147,0.14579022825490762,-0.06555488824762451,-0.07031369915367243,3.643773575692377,-0.01799093354344006
2,2013-10-25,Nikita Zadorov,away,Buffalo Sabres,Florida Panthers,D,20.05,0,0,0,0.09,0,1,0,0,0,0,0,0.32,0.36,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.3766000000000001,0.3366000000000001,0.045,-0.15,-0.9346000000000001,1.2233625000000001,0.18376250000000005,1995-04-16,18.53972602739726,3,0.1364370041160964,0.13991690819811387,0.13991690819811387,0.17249338919853743,-0.06951954724773299,-0.07436894207110314,3.6218917758294924,-0.019194264089188996
3,2013-10-26,Nikita Zadorov,away,Buffalo Sabres,Tampa Bay Lightning,D,16.833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.12,0.41,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.47366666666665613,0.18366666666665615,0.05,0.0,-0.7516666666666562,0.3853958333333183,-0.31627083333333783,1995-04-16,18.542465753424658,4,0.14023222507817285,0.10545660307157365,0.10545660307157365,0.12640090120500894,-0.07342705994792666,-0.07837443370897991,3.611060969182657,-0.020333929716104034
4,2013-10-28,Nikita Zadorov,home,Buffalo Sabres,Dallas Stars,D,17.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.54,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.5175333333333441,0.06753333333334399,0.1,0.0,-1.213533333333344,0.10632916666668213,-1.0072041666666618,1995-04-16,18.54794520547945,5,0.10628133933520523,0.026335555138239486,0.026335555138239486,0.03042426118368671,-0.07727290562337791,-0.08232563737307975,3.5896159024325294,-0.021526789418058172
5,2013-11-02,Nikita Zadorov,home,Buffalo Sabres,Anaheim Ducks,D,17.05,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.51,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.4606000000000001,0.09060000000000012,0.0,0.0,-1.1266000000000003,0.1653625000000003,-0.9612375,1995-04-16,18.561643835616437,6,0.02892779091940082,-0.04010008883082561,-0.04010008883082561,-0.04488755119419111,-0.08105337197921286,-0.08621879754813731,3.537233555588436,-0.022914339894564647
6,2013-11-08,Nikita Zadorov,away,Buffalo Sabres,Anaheim Ducks,D,20.25,0,0,0,0.07,0,1,0,0,0,0,1,0.73,1.11,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.026999999999999913,-0.40700000000000003,0.035,-0.15,-0.28500000000000014,-1.0674374999999998,-1.4674375,1995-04-16,18.578082191780823,7,-0.03596685151126773,-0.1313362277121975,-0.1313362277121975,-0.14541846431320227,-0.08476550682204002,-0.09005089337929835,3.4765985542525333,-0.024381735624424018
7,2014-10-23,Nikita Zadorov,away,Buffalo Sabres,Los Angeles Kings,D,6.2,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.6,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.09340000000000001,-0.34659999999999996,0.060000000000000005,0.0,-0.7474,0.03426250000000031,-0.6531374999999996,1995-04-16,19.534246575342465,8,-0.12496477600385612,-0.16315299646466302,-0.16315299646466302,29.895461152728533,-0.08840706375316049,-0.09381958651032629,1.85621556027721,-0.04762758466476687
8,2014-11-02,Nikita Zadorov,home,Buffalo Sabres,Detroit Red Wings,D,12.7,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.13,20142015,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.2814,0.3314,0.0,0.0,-0.5234,1.4142625,0.8908625,1995-04-16,19.561643835616437,9,-0.181985952577618,-0.10162978910178289,-0.10162978910178289,-0.022750563221769944,-0.09197644432489278,-0.09752316558675721,1.8350701956327669,-0.05012148556702899
9,2014-11-05,Nikita Zadorov,home,Buffalo Sabres,Montreal Canadiens,D,12.216666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.65,0.49,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.20406666666665602,-0.044066666666655985,0.05,0.15,-0.15593333333334392,0.5640291666666821,0.6080958333333382,1995-04-16,19.56986301369863,10,-0.07563316300363876,-0.061845947334347826,-0.061845947334347826,-0.05840366490525722,-0.09547263866485264,-0.10116048932170368,1.8288543743738153,-0.052203521506485
