,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Robyn Regehr,home,Calgary Flames,Philadelphia Flyers,D,18.45,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.45,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.49540000000000006,0.19540000000000007,0.0,0.0,-1.1554,0.3677625000000002,-0.7876374999999998,1980-04-19,27.476712328767125,510,0.0,-0.7772764124667356,-0.7772764124667356,-0.923404378010482,0.38123152982754605,0.42427157931254883,1,0.38123152982754605
1,2007-10-10,Robyn Regehr,away,Calgary Flames,Detroit Red Wings,D,19.866666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.49,0.74,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.2007333333333441,-0.04926666666665591,0.005,0.15,-0.656733333333344,-0.23407083333331768,-0.7358041666666617,1980-04-19,27.493150684931507,511,-0.7876374999999998,-0.7566669361486835,-0.7566669361486835,-0.7995811803777162,0.3820147004048945,0.4247088121177893,1,0.3820147004048945
2,2007-10-12,Robyn Regehr,away,Calgary Flames,Dallas Stars,D,21.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.16,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.23126666666665607,0.571266666666656,0.05,0.0,-0.28126666666665606,1.7331958333333182,1.501929166666662,1980-04-19,27.4986301369863,512,-0.7615724444037918,-0.005852196416958666,-0.005852196416958666,-0.007071262353499652,0.38279820417636967,0.42514791997509777,1,0.38279820417636967
3,2007-10-13,Robyn Regehr,away,Calgary Flames,Nashville Predators,D,19.666666666667,0,0,0,0.07,1,1,0,0,0,2,1,0.73,0.54,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,-0.315666666666656,0.045666666666655975,0.14433333333334397,0.085,-0.15,0.5336666666666559,0.21672916666668207,0.6853958333333379,1980-04-19,27.5013698630137,513,-0.0022725363623492486,0.16700094592934267,0.16700094592934267,0.20403443559783752,0.38358188673701055,0.4255889835481975,1,0.38358188673701055
4,2007-10-16,Robyn Regehr,away,Calgary Flames,Colorado Avalanche,D,19.283333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.55,0.38,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.122066666666656,0.29206666666665604,0.07,0.0,-0.14206666666665602,0.5670958333333181,0.49502916666666213,1980-04-19,27.50958904109589,514,0.17071040850724514,0.23283170869075354,0.23283170869075354,0.2670180677841342,0.3843656050434488,0.42603206199897325,1,0.3843656050434488
5,2007-10-18,Robyn Regehr,home,Calgary Flames,Los Angeles Kings,D,20.333333333333,0,1,1,0.1,3,1,0,0,0,2,1,0.76,0.39,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,-0.2943333333333439,0.05433333333334389,0.3156666666666561,1.4500000000000002,-0.15,0.5603333333333438,0.5923958333333182,2.4527291666666624,1980-04-19,27.515068493150686,515,0.23619419973555014,0.6054316237567068,0.6054316237567068,0.7793515120394903,0.38514922773774013,0.42647719458170674,1,0.38514922773774013
6,2007-10-20,Robyn Regehr,home,Calgary Flames,Edmonton Oilers,D,24.55,0,0,0,0.07,2,1,0,0,0,0,0,0.33,0.54,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.5106000000000002,0.3006000000000001,0.135,-0.15,-1.0626000000000002,1.0163625,-0.061237500000000056,1980-04-19,27.52054794520548,516,0.6097388739349476,0.5091212576989746,0.5091212576989746,0.6218182594106025,0.3859326352157259,0.4269244023574559,1,0.3859326352157259
7,2007-10-22,Robyn Regehr,home,Calgary Flames,San Jose Sharks,D,21.866666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.21,0.33,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.5447333333333442,0.4247333333333441,0.055,0.0,-1.168733333333344,0.8009291666666822,-0.3128041666666619,1980-04-19,27.526027397260275,517,0.512653247125126,0.40473461997282023,0.40473461997282023,0.47745616189261403,0.38671571948689903,0.42737368996493774,1,0.38671571948689903
8,2007-10-24,Robyn Regehr,home,Calgary Flames,Minnesota Wild,D,22.683333333333,1,0,0,0.17,0,0,0,0,0,2,1,0.42,0.31,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,1.2191333333333438,-0.21913333333334395,-0.36086666666665607,0.47086666666665605,0.835,0.0,-0.058866666666656076,0.8844958333333182,1.660629166666662,1980-04-19,27.53150684931507,518,0.4079642134942564,0.5472635529085489,0.5472635529085489,0.6192855185404269,0.3874983838687159,0.42782504739632754,1,0.3874983838687159
9,2007-10-26,Robyn Regehr,home,Calgary Flames,Colorado Avalanche,D,18.316666666667,0,0,0,0.05,2,0,0,0,0,0,2,0.26,0.91,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.3811333333333441,-0.26886666666665593,0.125,0.0,-0.9751333333333441,-1.2713708333333178,-2.1215041666666616,1980-04-19,27.53698630136986,519,0.549431375786664,0.2730796358513655,0.2730796358513655,0.31712104253534906,0.3882805425537507,0.4282784517374135,1,0.3882805425537507
10,2007-10-30,Robyn Regehr,home,Calgary Flames,Nashville Predators,D,20.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.37,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.38513333333334404,0.33513333333334405,0.05,0.0,-0.543133333333344,1.2126291666666822,0.7194958333333381,1980-04-19,27.54794520547945,520,0.2774717935729639,0.3150423864553733,0.3150423864553733,0.3793685337523089,0.38906212008331215,0.42873386884135317,1,0.38906212008331215
11,2007-11-01,Robyn Regehr,home,Calgary Flames,Detroit Red Wings,D,19.45,0,0,0,0.07,1,0,0,0,0,1,0,0.25,0.3,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.4274,0.3774,0.085,0.0,-0.6274000000000001,1.3337625000000002,0.7913625000000001,1980-04-19,27.553424657534247,521,0.31860414336866044,0.35637208267325793,0.35637208267325793,0.370219917922675,0.3898430507563936,0.42919125491378646,1,0.3898430507563936
12,2007-11-03,Robyn Regehr,away,Calgary Flames,Minnesota Wild,D,22.133333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.44,0.37,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-1.2367333333333441,-0.323266666666656,0.393266666666656,0.10500000000000001,0.0,-0.809266666666656,0.1461958333333181,-0.558070833333338,1980-04-19,27.55890410958904,522,0.3589920539606102,0.28257786949416686,0.28257786949416686,0.328884077763128,0.3906232779982773,0.4296505579942662,1,0.3906232779982773
13,2007-11-05,Robyn Regehr,away,Calgary Flames,Colorado Avalanche,D,24.233333333333,0,0,0,0.0,4,1,0,0,0,0,1,0.44,0.89,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,-0.390466666666656,-0.059533333333343985,0.2,-0.15,-0.8764666666666561,-0.378204166666682,-1.204670833333338,1980-04-19,27.564383561643837,523,0.28655906962273525,0.17023148349432848,0.17023148349432848,0.19583016918322566,0.39140275370887767,0.43011171932492903,1,0.39140275370887767
14,2007-11-08,Robyn Regehr,home,Calgary Flames,Vancouver Canucks,D,20.233333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.5,0.24,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.20246666666665603,0.46246666666665603,0.07,0.0,-0.6524666666666561,0.9327958333333182,0.35032916666666214,1980-04-19,27.572602739726026,524,0.17701138951511627,0.18303818775722164,0.18303818775722164,0.21498629138302744,0.39218143760706947,0.4305746746021456,1,0.39218143760706947
