,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-01,Jamie Oleksiak,home,Dallas Stars,Phoenix Coyotes,D,15.533333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.76,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.392066666666656,-0.20793333333334396,0.060000000000000005,0.0,-1.046066666666656,0.09559583333331823,-0.8904708333333378,1992-12-21,20.12876712328767,1,0.0,-0.08370351638241977,-0.08370351638241977,-0.08740701316272483,-0.15136982461330764,-0.1601789246885612,1.5105870918028566,-0.10020595663415253
1,2013-02-02,Jamie Oleksiak,away,Dallas Stars,Phoenix Coyotes,D,16.783333333333,0,0,0,0.05,3,1,0,0,0,0,1,0.05,0.27,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.542066666666656,0.32206666666665607,0.17500000000000002,-0.15,-1.262066666666656,0.7050958333333182,-0.531970833333338,1992-12-21,20.13150684931507,2,-0.08405270380809417,-0.12259910677879687,-0.12259910677879687,-0.12643721413682288,-0.14788110684827213,-0.15643816348913123,1.5094149687621847,-0.09797246609363093
2,2013-02-04,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,15.233333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.45,0.37,20122013,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.09246666666665598,0.172466666666656,0.07500000000000001,0.0,-0.572466666666656,0.40379583333331814,-0.09367083333333787,1992-12-21,20.136986301369863,3,-0.12275309192789474,-0.1202646371906243,-0.1202646371906243,-0.12219349802231524,-0.14438850642163636,-0.15269357081077745,1.5070794420259015,-0.09580683167407629
3,2013-02-06,Jamie Oleksiak,away,Dallas Stars,Edmonton Oilers,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.94,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.03833333333334399,-0.3516666666666559,0.05,0.0,-0.458333333333344,-0.2662708333333177,-0.6746041666666617,1992-12-21,20.14246575342466,4,-0.12043206326655129,-0.16213930323342055,-0.16213930323342055,-0.17777436199667215,-0.14089128977330587,-0.1489448147104047,1.504755476252863,-0.09363068750821421
4,2013-02-08,Jamie Oleksiak,home,Dallas Stars,Anaheim Ducks,D,14.083333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.27,0.25,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.23566666666665603,0.25566666666665605,0.01,0.0,-0.42366666666665603,0.6268958333333181,0.21322916666666208,1992-12-21,20.147945205479452,5,-0.1615361557180952,-0.13544693885122538,-0.13544693885122538,-0.13455689049191488,-0.13738883302647859,-0.14519162892324133,1.502442994262493,-0.09144362451762697
5,2013-02-13,Jamie Oleksiak,away,Dallas Stars,Calgary Flames,D,15.733333333333,0,1,0,0.0,1,0,0,0,0,2,1,0.56,0.56,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-0.4415333333333439,0.0015333333333439336,-0.0015333333333439336,0.75,0.0,0.38753333333334394,-0.010204166666681891,1.127329166666662,1992-12-21,20.161643835616438,6,-0.13556633044327027,-0.050497938549586285,-0.050497938549586285,-0.04964672377553492,-0.13388061740045104,-0.14143380893209095,1.4967115306003977,-0.08944984699005129
6,2013-02-25,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,13.366666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.71,0.7,20122013,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.22726666666665596,-0.21726666666665595,0.01,0.0,0.3032666666666559,-0.44107083333331754,-0.1278041666666616,1992-12-21,20.194520547945206,7,-0.052990374050131316,-0.05543939227292636,-0.05543939227292636,-0.05449045345820598,-0.13036622307341028,-0.1376712072927167,1.4832399267009264,-0.08789287607931061
7,2013-02-26,Jamie Oleksiak,away,Dallas Stars,Columbus Blue Jackets,D,19.733333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.47,0.6,20122013,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.3135333333333439,-0.21646666666665615,0.08646666666665614,0.060000000000000005,0.0,-0.2844666666666562,-0.49320416666668154,-0.7176708333333377,1992-12-21,20.197260273972603,8,-0.05768164228384479,-0.0958188733892733,-0.0958188733892733,-0.10356349795326128,-0.12684532199955337,-0.13390372851063118,1.4821350303700718,-0.085582837865914
8,2013-02-28,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,16.7,0,0,0,0.11,1,0,1,0,0,0,0,0.9,0.67,20122013,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.3106,-0.0806,0.10500000000000001,0.15,0.10060000000000002,0.35626250000000004,0.7118625000000001,1992-12-21,20.202739726027396,9,-0.09669490197424924,-0.048674264239942804,-0.048674264239942804,-0.05150035480750903,-0.12331767010208919,-0.1301313237097075,1.4799332906831473,-0.08332650591646933
9,2013-03-03,Jamie Oleksiak,home,Dallas Stars,St Louis Blues,D,15.383333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.59,0.97,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.04273333333334395,-0.42273333333334395,0.1,0.15,-0.35326666666665607,-0.39430416666668155,-0.4975708333333376,1992-12-21,20.21095890410959,10,-0.05140415735275605,-0.07383727021044889,-0.07383727021044889,-0.07499539577398379,-0.11978309918458471,-0.12635398528230643,1.4766506827534485,-0.08111810097241834
10,2013-03-07,Jamie Oleksiak,away,Dallas Stars,Los Angeles Kings,D,16.583333333333,0,0,0,0.0,1,0,1,0,0,1,1,0.39,0.66,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.1956666666666561,-0.07433333333334391,0.05,0.15,-0.31166666666665616,-0.20110416666668174,-0.3127708333333379,1992-12-21,20.221917808219178,11,-0.07519886237794103,-0.08673679852258935,-0.08673679852258935,-0.08183524745698494,-0.11624150883055137,-0.12257174166536056,1.4723108461795673,-0.07895174387404752
11,2013-03-09,Jamie Oleksiak,away,Dallas Stars,Phoenix Coyotes,D,16.75,0,0,0,0.06,3,1,0,0,0,0,0,0.39,0.6,20122013,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.20100000000000007,-0.008999999999999897,0.18000000000000002,-0.15,-0.7170000000000001,0.5195625000000003,-0.1674374999999998,1992-12-21,20.22739726027397,12,-0.08731489364540077,-0.090944063837529,-0.090944063837529,-0.09168124811256416,-0.11269285849677549,-0.11878465234769453,1.4701566204812584,-0.07665364147384873
