,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-08,Gabriel Carlsson,away,Columbus Blue Jackets,Philadelphia Flyers,D,19.25,0,0,0,0.0,2,0,0,0,0,0,3,0.4,0.31,20162017,0.671,0.671,0.671,0.671,-0.671,-2.3289999999999997,-0.271,0.36100000000000004,0.1,0.0,-0.781,-0.4234374999999997,-1.1044374999999997,1997-01-02,20.276712328767122,1,0.0,-0.10381620476950855,-0.10381620476950855,-0.10199434682278281,0.24470427098962041,0.1435147553973756,1.451227449783306,0.35512155513934984
1,2017-04-09,Gabriel Carlsson,away,Columbus Blue Jackets,Toronto Maple Leafs,D,15.0,0,0,1,0.05,0,0,0,0,0,2,1,1.31,0.47,20162017,0.535,0.535,0.535,0.535,1.4649999999999999,-0.46499999999999997,0.775,0.06500000000000006,0.5750000000000001,0.0,1.6110000000000002,0.16306250000000022,2.3490625000000005,1997-01-02,20.279452054794522,2,-0.10424929664967673,0.10901699048027384,0.10901699048027384,0.10467803101597493,0.23887954608544498,0.16129345087114566,1.4501995112521462,0.34642300098124684
2,2017-10-06,Gabriel Carlsson,home,Columbus Blue Jackets,New York Islanders,D,17.0,0,0,0,0.0,3,0,0,0,0,0,0,1.16,0.73,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.5609999999999998,-0.1309999999999999,0.15000000000000002,0.0,0.5069999999999997,0.23206250000000028,0.8890625,1997-01-02,20.77260273972603,3,0.10771827610711401,0.17196552844945662,0.17196552844945662,0.31154223381952834,0.23292516137138453,0.175535373617959,1.2986498199192982,0.30248821886962196
3,2017-10-07,Gabriel Carlsson,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.83333333,0,0,1,0.1,0,0,0,0,0,1,1,0.54,0.42,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,-0.40633333344,-0.053666666559999965,0.17366666656000002,0.6000000000000001,0.0,-0.07966666655999999,0.3623958331800001,0.8827291666200002,1997-01-02,20.775342465753425,4,0.19256483428615384,0.22565643158942644,0.22565643158942644,0.1506146593591482,0.22679503973513704,0.18575428090941593,1.2979641641192199,0.2943718341762024
4,2017-10-10,Gabriel Carlsson,away,Columbus Blue Jackets,Carolina Hurricanes,D,12.83333333,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.39,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.04566666656000001,0.07566666655999998,0.015,0.0,-0.5436666665600001,0.8223958331800001,0.29372916662000004,1997-01-02,20.783561643835615,5,0.26028543454486264,0.2304970679071554,0.2304970679071554,0.27357831778086233,0.22031310744143678,0.19031869600277626,1.2959158976088907,0.28550725838497354
5,2017-10-13,Gabriel Carlsson,home,Columbus Blue Jackets,New York Rangers,D,9.716666667,0,0,0,0.01,1,0,0,0,0,0,1,1.39,0.54,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,1.0240666666559999,-0.174066666656,0.055,0.0,1.108066666656,-0.24097083331800007,0.9220958333379998,1997-01-02,20.791780821917808,6,0.26328940820603275,0.27702204052619567,0.27702204052619567,0.3428248965353128,0.21365667809794608,0.19040266721809632,1.2938806035415422,0.2764462316080515
6,2017-11-07,Gabriel Carlsson,home,Columbus Blue Jackets,Nashville Predators,D,5.866666667,0,0,0,0.02,0,0,0,0,0,0,1,0.34,0.03,20172018,0.242733333344,0.242733333344,0.242733333344,0.242733333344,-0.242733333344,-0.757266666656,0.09726666665600003,0.212733333344,0.01,0.0,-0.44873333334399995,0.754929166682,0.3161958333380001,1997-01-02,20.86027397260274,7,0.31787335030627745,0.27952604944064025,0.27952604944064025,0.34544873972380863,0.20711045995276808,0.1888524177354203,1.2774110980240705,0.26456520006053574
7,2017-11-10,Gabriel Carlsson,home,Columbus Blue Jackets,Carolina Hurricanes,D,7.716666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.56,20172018,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,0.301933333344,-0.23193333334400001,-0.25806666665600003,0.015,0.0,-0.939933333344,0.196029166682,-0.728904166662,1997-01-02,20.86849315068493,8,0.31773922658465265,0.21803714036216654,0.21803714036216654,0.2447402112022228,0.20080311088854383,0.1876904380333199,1.2754921732522788,0.2561227963030471
8,2017-11-11,Gabriel Carlsson,away,Columbus Blue Jackets,Detroit Red Wings,D,4.8,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.61,20172018,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.20859999999999998,-0.1286,-0.4014,0.055,0.0,-0.8306,-0.05313750000000006,-0.8287375,1997-01-02,20.87123287671233,9,0.23983979085377924,0.15693658398778979,0.15693658398778979,0.182948688374718,0.19433022051090132,0.18762504237798858,1.2748551991768435,0.24774289197550503
9,2017-11-17,Gabriel Carlsson,home,Columbus Blue Jackets,New York Rangers,D,14.26666667,0,0,0,0.0,2,1,0,0,0,0,0,1.51,0.94,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,0.99846666656,-0.42846666656,0.1,-0.15,1.1544666665599996,-0.3766708331799995,0.7277958333800001,1997-01-02,20.887671232876713,10,0.16568560692251627,0.18893623756007227,0.18893623756007227,0.2215871241246713,0.1874791700235853,0.18848392836537814,1.271061129927743,0.23829748568809378
