,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-09,Mark Giordano,away,Calgary Flames,Vancouver Canucks,D,24.0,0,0,0,0.08,3,0,1,0,0,0,2,0.98,0.69,20082009,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-1.177,0.15699999999999992,0.13300000000000012,0.19000000000000003,0.15,-0.004999999999999893,-0.5039374999999995,-0.16893749999999935,1983-10-03,25.035616438356165,56,0.0,-0.16671518805427457,-0.16671518805427457,-0.19707635781159077,0.32092067606540214,0.5145292248759659,1.0,0.32092067606540214
1,2008-10-11,Mark Giordano,home,Calgary Flames,Vancouver Canucks,D,26.68333333,0,1,0,0.02,0,0,0,0,0,4,2,1.29,1.1,20082009,0.90886666656,0.90886666656,0.90886666656,0.90886666656,3.09113333344,-1.09113333344,0.38113333344,-0.19113333344000005,0.71,0.0,2.00513333344,-1.32350416682,1.3916291666199998,1983-10-03,25.041095890410958,57,-0.16893749999999935,0.607698168479516,0.607698168479516,0.6230345255356218,0.3273854098454185,0.516070418942554,1.0,0.3273854098454185
2,2008-10-14,Mark Giordano,home,Calgary Flames,Colorado Avalanche,D,11.56666667,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.1,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.17513333343999998,0.32513333343999995,0.02,0.0,-0.77513333344,1.43112916682,0.6759958333799999,1983-10-03,25.04931506849315,58,0.6128350491718206,0.6304020478639806,0.6304020478639806,0.6871650746462974,0.3338198013729209,0.5176487382396289,1.0,0.3338198013729209
3,2008-10-17,Mark Giordano,home,Calgary Flames,Edmonton Oilers,D,14.9,0,0,0,0.02,0,0,0,0,0,2,1,0.32,0.91,20082009,0.5318,0.5318,0.5318,0.5318,1.4682,-0.46819999999999995,-0.21180000000000004,-0.3782,0.01,0.0,0.030199999999999894,-0.8535374999999996,-0.8133374999999997,1983-10-03,25.057534246575344,59,0.6339959064073671,0.26938124659230755,0.26938124659230755,0.3153409732456105,0.34022127424532067,0.5192648753452566,1.0,0.34022127424532067
4,2008-10-18,Mark Giordano,away,Calgary Flames,Edmonton Oilers,D,16.36666667,0,0,0,0.02,1,0,2,0,0,0,2,0.59,0.51,20082009,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,-1.4212666665599998,0.01126666655999986,0.0687333334400001,0.060000000000000005,0.3,-0.3847333334400002,-0.44107083317999973,-0.46580416661999996,1983-10-03,25.06027397260274,60,0.2692217572494974,0.12183962223436687,0.12183962223436687,0.14072292811440484,0.3465874465281856,0.520919427782468,1.0,0.3465874465281856
5,2008-10-21,Mark Giordano,home,Calgary Flames,Washington Capitals,D,12.91666667,0,0,0,0.11,1,0,0,0,0,1,1,0.46,0.59,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,-0.5316666665600001,-0.00833333343999998,-0.12166666655999997,0.10500000000000001,0.0,-0.08233333343999993,-0.20877083317999978,-0.1861041666199997,1983-10-03,25.068493150684933,61,0.12103662332980371,0.07015262689141799,0.07015262689141799,0.079268666154067,0.3529161276157899,0.5226129005330454,1.0,0.3529161276157899
6,2008-10-23,Mark Giordano,away,Calgary Flames,Nashville Predators,D,9.283333333,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.15,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,-0.11206666665600001,0.202066666656,0.0,0.0,-0.31806666665600003,1.211095833318,0.8930291666619999,1983-10-03,25.073972602739726,62,0.06925852865176271,0.1890294999030841,0.1890294999030841,0.2301791626200876,0.3592053142495888,0.5243457089387195,1.0,0.3592053142495888
7,2008-10-25,Mark Giordano,away,Calgary Flames,Phoenix Coyotes,D,10.61666667,0,1,0,0.0,1,2,1,0,0,0,0,0.26,0.04,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,-0.39473333344,0.39473333344,-0.13473333344,0.35473333344,0.75,-0.15,-0.72873333344,1.52542916682,1.39669583338,1983-10-03,25.07945205479452,63,0.1884854356531852,0.3424062227901083,0.3424062227901083,0.4151695512453842,0.3654531858170684,0.5261181819214893,1.0,0.3654531858170684
8,2008-10-28,Mark Giordano,home,Calgary Flames,Colorado Avalanche,D,15.65,0,0,1,0.1,0,0,0,0,0,2,0,1.5,0.53,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,0.5558000000000001,0.9441999999999999,0.025800000000000045,0.6000000000000001,0.0,1.8941999999999997,0.6299625000000001,3.1241624999999997,1983-10-03,25.087671232876712,64,0.34175435398218373,0.6581021185336892,0.6581021185336892,0.7497536992474033,0.3716580990451366,0.5279305654604824,1.0,0.3716580990451366
9,2008-10-30,Mark Giordano,home,Calgary Flames,Boston Bruins,D,12.46666667,0,0,0,0.01,2,0,0,0,0,1,0,0.5,0.26,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.54606666656,0.45393333344000003,0.04606666655999997,0.19393333344000002,0.10500000000000001,0.0,-0.00393333344000002,1.1045291668200001,1.20559583338,1983-10-03,25.09315068493151,65,0.6565798285717925,0.7143505399304542,0.7143505399304542,0.8298544853177058,0.3778185821937622,0.529783026268402,1.0,0.3778185821937622
