,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Toni Lydman,home,Buffalo Sabres,New York Islanders,D,18.7,0,0,0,0.03,2,0,0,0,0,0,2,0.69,0.84,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,0.036599999999999855,-0.18659999999999988,0.115,0.0,-0.2994000000000002,-1.0927374999999995,-1.2771374999999998,1977-09-25,30.046575342465754,432,0.0,-1.2603372163295117,-1.2603372163295117,-1.495796944028397,0.32031193672514,0.38938514808568836,1,0.32031193672514
1,2007-10-06,Toni Lydman,away,Buffalo Sabres,New York Islanders,D,2.65,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.0,20072008,0.1398,0.1398,0.1398,0.1398,-0.1398,0.1398,-0.10980000000000001,0.1398,0.0,0.0,-0.8418,1.2509625,0.4091625,1977-09-25,30.04931506849315,433,-1.2771374999999998,-0.4306856215604036,-0.4306856215604036,-0.5349481130084159,0.32082922259856367,0.3894127988547279,1,0.32082922259856367
2,2007-10-11,Toni Lydman,home,Buffalo Sabres,Atlanta Thrashers,D,20.633333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.41,0.53,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.3052666666666561,0.18526666666665603,0.08,-0.15,-0.8092666666666561,0.8591958333333181,-0.020070833333338034,1977-09-25,30.063013698630137,434,-0.4331828990020465,-0.2941868314631346,-0.2941868314631346,-0.36918012771363473,0.3213446713162536,0.3894395140719419,1,0.3213446713162536
3,2007-10-13,Toni Lydman,home,Buffalo Sabres,Washington Capitals,D,16.5,0,0,1,0.11,1,1,0,0,0,3,1,0.74,0.64,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,2.417,-0.4169999999999999,0.15699999999999992,-0.05699999999999994,0.6550000000000001,-0.15,1.051,-0.15893749999999973,1.3970625000000003,1977-09-25,30.068493150684933,435,-0.2945135788850305,0.12872614456384524,0.12872614456384524,0.14596721578975072,0.3218599792918725,0.3894652660047283,1,0.3218599792918725
4,2007-10-15,Toni Lydman,home,Buffalo Sabres,Toronto Maple Leafs,D,23.266666666667,0,0,0,0.78,1,0,0,0,0,2,0,1.22,0.45,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,1.200466666666656,0.7995333333333441,0.4204666666666559,0.3495333333333441,0.44,0.0,1.2024666666666557,1.1643291666666822,2.8067958333333376,1977-09-25,30.073972602739726,436,0.13181595627863135,0.6661779831393075,0.6661779831393075,0.7941933857576335,0.32237665272330956,0.3894900436718349,1,0.32237665272330956
5,2007-10-19,Toni Lydman,home,Buffalo Sabres,Columbus Blue Jackets,D,19.366666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.5,0.29,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.17473333333334407,0.3847333333333441,0.125,0.15,-0.624733333333344,1.3529291666666823,1.0031958333333382,1977-09-25,30.084931506849315,437,0.6719267811590763,0.7227449303678082,0.7227449303678082,0.8040362782998169,0.32289600660971973,0.389513850648348,1,0.32289600660971973
6,2007-10-20,Toni Lydman,away,Buffalo Sabres,Montreal Canadiens,D,22.0,0,0,0,0.05,2,1,0,0,0,1,0,0.57,0.39,20072008,0.759,0.759,0.759,0.759,0.241,0.759,-0.18900000000000006,0.369,0.125,-0.15,-0.19700000000000006,1.2440625,1.0220625,1977-09-25,30.087671232876712,438,0.7279318420229048,0.7659858480457467,0.7659858480457467,0.9175799178680274,0.32341916992941455,0.3895367028476805,1,0.32341916992941455
7,2007-10-24,Toni Lydman,away,Buffalo Sabres,Carolina Hurricanes,D,22.766666666667,0,0,0,0.0,3,0,0,0,0,0,4,0.24,0.95,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-3.2164666666666557,-0.5435333333333441,-0.16646666666665588,0.15000000000000002,0.0,-1.1495333333333442,-2.3086708333333172,-3.3082041666666613,1977-09-25,30.0986301369863,439,0.770536591162039,0.248553262940425,0.248553262940425,0.2790605810104705,0.3239470951952637,0.38955862637967675,1,0.3239470951952637
8,2007-10-26,Toni Lydman,away,Buffalo Sabres,Florida Panthers,D,24.516666666667,0,0,0,0.0,3,1,0,0,0,1,0,0.29,0.34,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,-0.5495333333333441,0.499533333333344,0.15000000000000002,-0.15,-0.725533333333344,1.474829166666682,0.7492958333333379,1977-09-25,30.104109589041094,440,0.25103132951028945,0.3053815248526047,0.3053815248526047,0.3673321391410821,0.3244805708892049,0.3895796555515382,1,0.3244805708892049
9,2007-10-27,Toni Lydman,away,Buffalo Sabres,Tampa Bay Lightning,D,28.466666666667,0,0,0,0.01,5,1,0,0,0,1,1,0.73,0.5,20072008,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.03406666666665592,-0.03406666666665592,-0.2359333333333441,0.4659333333333441,0.255,-0.15,-0.14793333333334413,0.7135291666666822,0.670595833333338,1977-09-25,30.106849315068494,441,0.3075156413116826,0.3429029205627254,0.3429029205627254,0.3895938017556999,0.32502023556416004,0.38959983105188034,1,0.32502023556416004
