,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-02-12,Colby Robak,away,Florida Panthers,New York Islanders,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.54,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,-0.24433333333334406,-0.01566666666665595,0.05,0.0,-0.02633333333334409,0.5617291666666822,0.5853958333333381,1990-04-24,21.81917808219178,1,0.0,0.05502672057454672,0.05502672057454672,0.057955680672551364,-0.011060718515860626,-0.011143109298938723,1.1164945807099487,-0.009906647741028366
1,2012-02-15,Colby Robak,home,Florida Panthers,Ottawa Senators,D,13.5,0,0,0,0.01,1,0,0,0,0,1,2,0.55,0.6,20112012,0.487,0.487,0.487,0.487,0.513,-1.513,0.06300000000000006,-0.11299999999999999,0.055,0.0,0.04300000000000015,-0.7799374999999997,-0.6819374999999996,1990-04-24,21.827397260273973,2,0.055256276508767486,-0.008918736469316763,-0.008918736469316763,-0.009323815890135579,-0.013183953814346658,-0.013093728950374618,1.115542555020024,-0.011818423022069298
2,2012-02-17,Colby Robak,home,Florida Panthers,Washington Capitals,D,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.58,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2500666666666656,-0.21993333333333437,0.0,0.0,-0.9340666666666656,0.23359583333333211,-0.7004708333333335,1990-04-24,21.832876712328765,3,-0.008660168694160003,-0.06472598475911882,-0.06472598475911882,-0.06719843391719074,-0.011152408753227554,-0.011024653962795332,1.1149110166934053,-0.01000295860947117
3,2013-02-24,Colby Robak,home,Florida Panthers,Boston Bruins,D,14.85,0,0,0,0.14,1,0,0,0,0,1,0,0.84,0.71,20122013,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.30979999999999996,-0.17979999999999996,0.12000000000000001,0.0,0.4638,0.1791625000000001,0.7629625000000001,1990-04-24,22.854794520547944,4,-0.06405035816228741,-0.0022026086623139346,-0.0022026086623139346,-0.0018475186103168986,-0.008502814709531206,-0.008488661974582628,1.0331173391623572,-0.008230250705525102
4,2013-03-02,Colby Robak,away,Florida Panthers,Carolina Hurricanes,D,14.8,0,0,0,0.02,2,0,0,0,0,1,2,0.56,0.81,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-1.4714,0.031399999999999983,-0.2814,0.11,0.0,0.01739999999999997,-1.2031375000000002,-1.0757375000000002,1990-04-24,22.87123287671233,5,0.05195796319855119,-0.07854142450428754,-0.07854142450428754,-0.07857342216242377,-0.001270711405482503,-0.0012957173629017024,1.0322830983235816,-0.0012309718211468606
5,2013-03-03,Colby Robak,home,Florida Panthers,Carolina Hurricanes,D,16.25,0,0,0,0.1,0,0,0,0,0,0,1,0.85,0.13,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.2749999999999999,0.44500000000000006,0.05,0.0,0.03499999999999992,1.0025625000000002,1.0875625000000002,1990-04-24,22.873972602739727,6,-0.08816777435617279,-9.571888663868766e-05,-9.571888663868766e-05,-9.45977379504856e-05,0.01240996329485453,0.01579795597070931,1.0321452894814482,0.012808885157421776
6,2013-03-05,Colby Robak,home,Florida Panthers,Winnipeg Jets,D,14.0,0,1,0,0.13,1,0,0,0,0,2,1,0.27,0.42,20122013,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,-0.23299999999999998,0.08300000000000002,0.815,0.0,-0.02100000000000002,0.23206250000000017,1.0260625,1990-04-24,22.87945205479452,7,0.0420003930675944,0.0654968404059209,0.0654968404059209,0.06667022933420644,0.0318250938676403,0.04296681726672266,1.0318707231926234,0.03283938262487512
7,2013-03-07,Colby Robak,away,Florida Panthers,Washington Capitals,D,21.816666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.69,0.95,20122013,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-1.246866666666656,-0.06313333333334414,-0.19686666666665587,0.060000000000000005,0.0,0.000866666666655691,-1.2023708333333178,-1.141504166666662,1990-04-24,22.884931506849316,8,0.14042645876318263,-0.008099898363317107,-0.008099898363317107,-0.008223592392843374,0.05518421112986859,0.07111336883471672,1.0315975558180532,0.05692789732131985
8,2013-03-08,Colby Robak,home,Florida Panthers,Winnipeg Jets,D,16.833333333333,0,0,0,0.09,0,0,1,0,0,1,0,0.99,0.12,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.39633333333334386,0.47366666666665613,0.045,0.15,0.6403333333333436,1.6273958333333183,2.462729166666662,1990-04-24,22.887671232876713,9,0.02346083296889189,0.13612315095232175,0.13612315095232175,0.13816843976432114,0.08219620472966886,0.09766773354151481,1.0314614956224923,0.08478222026495683
9,2013-03-10,Colby Robak,home,Florida Panthers,Montreal Canadiens,D,19.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.77,20122013,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.17113333333334402,-0.08886666666665599,0.0,0.0,-0.21513333333334406,0.25812916666668206,0.04299583333333801,1990-04-24,22.893150684931506,10,0.22777187181087602,0.13090287659380653,0.13090287659380653,0.129520175236903,0.1059249149372561,0.1177461149201946,1.0311904200214663,0.10922875752488721
10,2013-03-12,Colby Robak,home,Florida Panthers,Tampa Bay Lightning,D,16.966666666667,0,0,0,0.28,1,0,1,0,0,0,1,0.35,0.12,20122013,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.247933333333344,0.477933333333344,0.19,0.15,-0.787933333333344,1.058529166666682,0.610595833333338,1990-04-24,22.898630136986302,11,0.21344093645690873,0.15680050602568932,0.15680050602568932,0.16047260948384617,0.11911236173596297,0.124755309853891,1.0309207345608908,0.1227954034561215
11,2013-03-14,Colby Robak,away,Florida Panthers,Boston Bruins,D,16.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.45,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.420333333333344,0.13033333333334401,0.0,0.0,-1.0743333333333438,0.27422916666668207,-0.8001041666666617,1990-04-24,22.904109589041095,12,0.24212800763918102,0.10691306062040817,0.10691306062040817,0.10472964021724385,0.11662286901701263,0.11485584205135352,1.030652435759098,0.12019764401759832
