,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Scott Hannan,home,Colorado Avalanche,Dallas Stars,D,28.083333333333,0,0,0,0.11,3,0,0,0,0,2,0,0.66,0.85,20072008,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,1.0463333333333438,0.9536666666666561,-0.2936666666666561,0.10366666666665614,0.20500000000000002,0.0,0.15233333333334387,0.4658958333333183,0.8232291666666622,1979-01-23,28.71232876712329,509,0.0,0.8123998835817794,0.8123998835817794,0.9660874188381066,-0.1813232258801495,-0.42314050815592036,1,-0.1813232258801495
1,2007-10-04,Scott Hannan,away,Colorado Avalanche,Nashville Predators,D,22.733333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.68,0.77,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-1.217533333333344,-0.10246666666665605,0.012466666666656079,0.13,0.0,-0.444466666666656,-0.7462041666666817,-1.0606708333333377,1979-01-23,28.715068493150685,510,0.8232291666666622,-0.11841555304524232,-0.11841555304524232,-0.1407706254719133,-0.1736091885159274,-0.41308787195985097,1,-0.1736091885159274
2,2007-10-07,Scott Hannan,home,Colorado Avalanche,San Jose Sharks,D,21.85,0,0,0,0.05,1,0,0,0,0,1,0,0.3,0.29,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,0.7542000000000001,-0.4542000000000001,0.4642000000000001,0.07500000000000001,0.0,-0.6242000000000001,1.4671625000000001,0.9179625,1979-01-23,28.723287671232878,511,-0.1196197171737246,0.22610284809380915,0.22610284809380915,0.26167913803549947,-0.16598934217489514,-0.40308656274720395,1,-0.16598934217489514
3,2007-10-12,Scott Hannan,away,Colorado Avalanche,St Louis Blues,D,21.7,0,0,0,0.04,0,0,0,0,0,0,3,0.8,1.11,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-2.2506,0.05059999999999998,-0.36060000000000003,0.02,0.0,-0.21939999999999993,-2.1507375,-2.3501374999999998,1979-01-23,28.736986301369864,512,0.22778285165915976,-0.4181105462911359,-0.4181105462911359,-0.4947144628719178,-0.15847557756557384,-0.39314155853592825,1,-0.15847557756557384
4,2007-10-13,Scott Hannan,home,Colorado Avalanche,Columbus Blue Jackets,D,24.666666666667,0,1,0,0.05,2,0,1,0,0,1,1,0.49,0.73,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,-0.15566666666665596,-0.35433333333334405,0.11433333333334406,0.825,0.15,-0.4103333333333441,0.00972916666668211,0.574395833333338,1979-01-23,28.73972602739726,513,-0.42348347674793807,-0.21892813488340862,-0.21892813488340862,-0.22398107209344548,-0.15107791191462716,-0.38325697672054737,1,-0.15107791191462716
5,2007-10-16,Scott Hannan,home,Colorado Avalanche,Calgary Flames,D,26.95,0,1,0,0.09,4,0,1,0,0,1,2,0.36,1.3,20072008,0.9174,0.9174,0.9174,0.9174,0.0826,-1.0826,-0.5574,-0.38260000000000005,0.9450000000000001,0.15,-0.6914,-1.7712375,-1.3676375,1979-01-23,28.747945205479454,514,-0.2219231417676363,-0.41173389279808437,-0.41173389279808437,-0.4869895634553255,-0.1438045795066456,-0.3734361199830232,1,-0.1438045795066456
6,2007-10-19,Scott Hannan,away,Colorado Avalanche,Chicago Blackhawks,D,19.983333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.29,0.81,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,-0.40446666666665604,-0.11553333333334403,0.14500000000000002,0.0,-0.980466666666656,-0.9647041666666818,-1.800170833333338,1979-01-23,28.756164383561643,515,-0.41537406006632577,-0.6123144585178609,-0.6123144585178609,-0.7400542928506544,-0.13666214252820152,-0.3636815309645663,1,-0.13666214252820152
7,2007-10-21,Scott Hannan,away,Colorado Avalanche,Minnesota Wild,D,22.983333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.38,0.32,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.4104666666666561,0.4704666666666561,0.16500000000000004,0.0,-0.9324666666666561,1.450295833333318,0.6828291666666619,1979-01-23,28.76164383561644,516,-0.6163986567138405,-0.44782789514160404,-0.44782789514160404,-0.5016327352091979,-0.12965561531031283,-0.35399505252724545,1,-0.12965561531031283
8,2007-10-23,Scott Hannan,away,Colorado Avalanche,Edmonton Oilers,D,23.866666666667,0,0,0,0.13,1,1,1,0,0,0,1,0.48,0.81,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,-0.3387333333333441,0.008733333333344029,0.115,0.0,-0.8007333333333441,-0.211070833333318,-0.8968041666666621,1979-01-23,28.767123287671232,517,-0.45115396901890953,-0.49878130445641355,-0.49878130445641355,-0.6126187488118775,-0.12278859620121835,-0.34437789097712945,1,-0.12278859620121835
9,2007-10-26,Scott Hannan,away,Colorado Avalanche,Calgary Flames,D,24.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.24,0.95,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-0.168466666666656,-0.591533333333344,-0.11846666666665595,0.1,0.0,-1.197533333333344,-0.5146708333333179,-1.6122041666666618,1979-01-23,28.775342465753425,518,-0.5016097310202253,-0.613172167124079,-0.613172167124079,-0.7024356270763729,-0.11606340237492532,-0.3348306801280383,1,-0.11606340237492532
