,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-18,Tyson Strachan,away,St Louis Blues,Washington Capitals,D,15.08333333,0,0,0,0.02,0,1,0,0,0,0,1,0.63,0.73,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-0.46233333343999994,0.09233333343999994,-0.19233333343999992,0.01,-0.15,-0.2796666665600001,-0.43110416681999975,-0.8507708333799998,1984-10-30,24.15068493150685,1,0.0,-0.07997174946531924,-0.07997174946531924,-0.08625687104439181,0.0648120943951921,0.06714603381032298,1.0001987222968194,0.064824974003452
1,2008-12-20,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,14.4,0,0,0,0.02,2,0,0,0,0,1,0,0.31,0.32,20082009,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.20580000000000004,0.19580000000000003,0.11,0.0,-0.3698000000000001,1.0554625,0.7956624999999999,1984-10-30,24.156164383561645,2,-0.08030536901356963,-0.003994068701295844,-0.003994068701295844,-0.004470517074430351,0.08011622325485973,0.08326741375364147,1.0001804991495864,0.0801306841650253
2,2008-12-21,Tyson Strachan,home,St Louis Blues,Boston Bruins,D,14.61666667,0,0,1,0.02,0,0,0,0,0,1,0,0.26,0.48,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.47726666655999994,0.5227333334400001,-0.26273333344000005,0.042733333440000076,0.56,0.0,-0.4567333334400001,0.6974291668200002,0.8006958333800002,1984-10-30,24.15890410958904,3,-0.004489161711170105,0.060943235900034545,0.060943235900034545,0.06489247890547321,0.09508311159632685,0.09901608632301519,1.000171719274887,0.09509943919930416
3,2008-12-23,Tyson Strachan,away,St Louis Blues,Detroit Red Wings,D,16.4,0,0,0,0.02,0,1,0,0,0,0,0,0.71,0.31,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.13019999999999998,0.2698,0.01,-0.15,-0.19380000000000008,1.1704625,0.8366624999999999,1984-10-30,24.164383561643834,4,0.059762163090536995,0.11954087038201469,0.11954087038201469,0.1305377146958225,0.10963028921813472,0.1143006557659802,1.0001548221201997,0.10964726241194958
4,2008-12-27,Tyson Strachan,home,St Louis Blues,San Jose Sharks,D,14.5,0,0,0,0.0,1,0,0,0,0,1,0,0.14,0.45,20082009,0.519,0.519,0.519,0.519,0.481,0.519,-0.379,0.069,0.05,0.0,-0.645,0.7610625000000001,0.1660625000000001,1984-10-30,24.175342465753424,5,0.11737836787581142,0.12284901261822151,0.12284901261822151,0.1248675783139275,0.12372081354756917,0.12908022710029754,1.0001236737133394,0.12373611455999797
5,2008-12-28,Tyson Strachan,home,St Louis Blues,Anaheim Ducks,D,13.18333333,0,0,0,0.02,0,0,0,0,0,0,1,0.05,0.26,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.42686666656,0.21686666655999998,0.01,0.0,-1.14686666656,0.5624958331800001,-0.57437083338,1984-10-30,24.17808219178082,6,0.12076355683934947,0.07594590077661666,0.07594590077661666,0.08350748167609338,0.13735202466758273,0.1433518862997344,1.0001164369127216,0.13736801751329109
6,2008-12-30,Tyson Strachan,home,St Louis Blues,New Jersey Devils,D,13.63333333,0,0,0,0.01,2,0,0,0,0,0,1,0.38,0.57,20082009,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,-0.50873333344,-0.11126666655999995,-0.07873333344,0.10500000000000001,0.0,-0.63326666656,-0.12980416681999984,-0.6580708333799998,1984-10-30,24.183561643835617,7,0.07548998939870717,0.029027174920543207,0.029027174920543207,0.03069032111466974,0.1505445780422432,0.1571385113478095,1.0001026225637935,0.1505600273128071
7,2009-01-02,Tyson Strachan,away,St Louis Blues,Carolina Hurricanes,D,6.383333333,0,0,0,0.0,1,2,0,0,0,0,0,0.03,0.25,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.229266666656,0.009266666656000011,0.05,-0.3,-0.961266666656,0.847695833318,-0.3635708333379999,1984-10-30,24.19178082191781,8,0.030474085560654885,0.005088559388477125,0.005088559388477125,0.005474134059575876,0.16345331154029125,0.17060419275375563,1.0000835468073783,0.16346696754262585
8,2009-01-03,Tyson Strachan,home,St Louis Blues,Columbus Blue Jackets,D,13.41666667,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.01,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.21433333344,0.47433333344,0.1,0.0,-0.80233333344,1.72322916682,1.02089583338,1984-10-30,24.194520547945206,9,0.0075679008189404925,0.06438154110280972,0.06438154110280972,0.06890429971565683,0.1765178631480336,0.18421546777623268,1.000077626465064,0.17653156560577044
9,2009-01-09,Tyson Strachan,away,St Louis Blues,Vancouver Canucks,D,14.73333333,0,0,1,0.03,1,0,1,0,0,2,0,0.84,0.16,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,1.4735333334399998,0.5264666665600001,0.3135333334399999,0.36646666656000004,0.6150000000000001,0.15,0.8675333334399999,1.4387958331800001,3.07132916662,1984-10-30,24.21095890410959,10,0.0633379394455045,0.23293671898421156,0.23293671898421156,0.24910396202935545,0.1898723538525362,0.19812664736269311,1.0000466950440559,0.18988121995046434
10,2009-01-11,Tyson Strachan,away,St Louis Blues,Edmonton Oilers,D,11.55,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.13,20082009,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.20460000000000003,0.29460000000000003,0.01,0.0,-0.8226,0.7863625000000001,-0.026237499999999914,1984-10-30,24.216438356164385,11,0.2219632270317824,0.21894443957454057,0.21894443957454057,0.23764418042425164,0.203390380990814,0.21222118835526466,1.0000381296625378,0.2033981361974046
11,2009-01-13,Tyson Strachan,away,St Louis Blues,Calgary Flames,D,14.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.13,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.10673333344000002,0.37673333344000004,0.0,0.0,-0.61673333344,1.4794291668200001,0.8626958333800001,1984-10-30,24.221917808219178,12,0.20948495178606544,0.2525058939487619,0.2525058939487619,0.2646738567837379,0.21684363061599035,0.2262735289809345,1.000030434772293,0.21685023020251135
12,2009-01-15,Tyson Strachan,home,St Louis Blues,Colorado Avalanche,D,10.88333333,0,0,0,0.01,1,1,1,0,0,1,0,0.21,0.28,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,-0.19326666656,0.12326666655999996,0.055,0.0,-0.41726666656,0.98569583318,0.62342916662,1984-10-30,24.22739726027397,13,0.24086691996999784,0.2712248180343455,0.2712248180343455,0.295054279278893,0.23000239578774506,0.24005230680979622,1.0000236091482881,0.23000782594841385
13,2009-01-17,Tyson Strachan,home,St Louis Blues,Chicago Blackhawks,D,10.76666667,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.28,20082009,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,-0.24953333343999998,0.11953333343999994,0.035,0.0,-0.90953333344,0.9803291668199999,0.10579583337999998,1984-10-30,24.232876712328768,14,0.25846768527242314,0.2631255652361737,0.2631255652361737,0.27385531229043636,0.24268565570819745,0.25337204605762637,1.0000176515706705,0.24268993949119988
14,2009-01-19,Tyson Strachan,away,St Louis Blues,Boston Bruins,D,12.96666667,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.16,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,0.12006666655999998,0.30993333343999996,0.05,0.0,-0.2759333334400001,1.35752916682,1.13159583338,1984-10-30,24.23835616438356,15,0.2517280206064287,0.30445987630480725,0.30445987630480725,0.3147858248943421,0.2547777591219271,0.2661114249013404,1.0000125608248036,0.2547809593407233
15,2009-01-21,Tyson Strachan,away,St Louis Blues,Chicago Blackhawks,D,14.53333333,0,0,0,0.08,1,0,0,0,0,0,0,0.5,0.58,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.02006666656,-0.05993333343999996,0.09,0.0,-0.47006666656,0.4635958331800002,0.0835291666200002,1984-10-30,24.243835616438357,16,0.2890636575409352,0.29421865824602306,0.29421865824602306,0.3047186708258517,0.2662246862870271,0.2782105945459639,1.0000083357011895,0.26622690545646127
16,2009-01-29,Tyson Strachan,home,St Louis Blues,Ottawa Senators,D,15.28333333,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.11,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.30406666656000003,0.43406666656000004,0.025,0.0,-0.91006666656,1.57909583318,0.69402916662,1984-10-30,24.265753424657536,17,0.280666491380532,0.3123006090564636,0.3123006090564636,0.33406527733211955,0.2770209282866424,0.28965863360455285,1.000000067418904,0.27702094696308976
17,2009-01-31,Tyson Strachan,home,St Louis Blues,Philadelphia Flyers,D,13.46666667,0,0,0,0.19,0,1,0,0,0,1,0,0.95,0.81,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,0.48593333344,0.46406666655999995,-0.32406666656000005,0.095,-0.15,0.6840666665599999,-0.11447083317999995,0.51459583338,1984-10-30,24.27123287671233,18,0.2971313411305243,0.3212413261511874,0.3212413261511874,0.3454885363732609,0.2872629327564627,0.30055395449102523,1.0,0.2872629327564627
18,2009-02-02,Tyson Strachan,away,St Louis Blues,Detroit Red Wings,D,10.01666667,0,0,0,0.04,0,1,0,0,0,0,0,0.08,0.61,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,0.37553333344,-0.29553333344,-0.23446666655999998,0.02,-0.15,-0.99753333344,0.18682916682000006,-0.9407041666199999,1984-10-30,24.276712328767122,19,0.3054921065819289,0.2666564274276363,0.2666564274276363,0.2765981394558809,0.29720537238957895,0.3111720516257414,1.0,0.29720537238957895
19,2009-02-03,Tyson Strachan,away,St Louis Blues,Columbus Blue Jackets,D,14.05,0,0,1,0.0,2,0,0,0,0,2,0,0.0,0.0,20082009,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,-0.5046,0.5046,0.65,0.0,-0.45460000000000006,1.7753625,1.9707625,1984-10-30,24.279452054794522,20,0.25918408363642736,0.33889634118932915,0.33889634118932915,0.3517466235426035,0.30690206751210375,0.3215754538659872,1.0,0.30690206751210375
20,2009-02-05,Tyson Strachan,home,St Louis Blues,Edmonton Oilers,D,15.73333333,0,0,0,0.01,0,0,0,0,0,0,1,0.58,0.36,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,-0.4415333334399999,0.021533333439999858,0.19846666656000012,0.005,0.0,-0.38046666656000017,0.44979583318000027,0.07432916662000011,1984-10-30,24.284931506849315,21,0.3206196969773041,0.32789041409500386,0.32789041409500386,0.3462161715530998,0.3162547878402734,0.3316617176640167,1.0,0.3162547878402734
21,2009-02-07,Tyson Strachan,home,St Louis Blues,Colorado Avalanche,D,13.98333333,0,0,0,0.0,2,1,0,0,0,1,1,0.56,0.38,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,0.49753333343999995,-0.49753333343999995,0.05753333344,0.12246666656000005,0.1,-0.15,0.0435333334400001,0.3232958331800002,0.3168291666200003,1984-10-30,24.29041095890411,22,0.3120541333263008,0.32743832122950034,0.32743832122950034,0.3483295279058263,0.3251171479739236,0.34127533594913756,1.0,0.3251171479739236
22,2009-02-10,Tyson Strachan,home,St Louis Blues,Vancouver Canucks,D,14.18333333,0,0,0,0.0,0,1,0,0,0,1,1,0.68,0.2,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,-0.49113333344,0.17113333344000003,0.30886666656,0.0,-0.15,0.2291333334400001,0.74649583318,0.8256291666200001,1984-10-30,24.2986301369863,23,0.3122152124518376,0.3474664081475,0.3474664081475,0.36301571507581065,0.3333539199585115,0.3502716150017195,1.0,0.3333539199585115
23,2009-02-12,Tyson Strachan,away,St Louis Blues,Nashville Predators,D,10.25,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.49,20082009,0.383,0.383,0.383,0.383,0.617,0.383,0.02699999999999997,-0.10699999999999998,0.1,0.0,-0.07700000000000007,0.4735625000000001,0.4965625,1984-10-30,24.304109589041097,24,0.3290623898890252,0.35336821198475044,0.35336821198475044,0.3727057390061699,0.3408652313514347,0.3585428820876094,1.0,0.3408652313514347
24,2009-02-13,Tyson Strachan,home,St Louis Blues,Chicago Blackhawks,D,15.85,0,0,0,0.05,1,1,0,0,0,0,0,0.15,0.29,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.4122,0.27220000000000005,0.07500000000000001,-0.15,-1.0722,1.1911625000000001,0.043962500000000126,1984-10-30,24.306849315068494,25,0.3344038186439573,0.3412971347275672,0.3412971347275672,0.3440796290163765,0.3475895692627281,0.3660227715297943,1.0,0.3475895692627281
25,2009-02-16,Tyson Strachan,home,St Louis Blues,New York Rangers,D,17.15,0,0,0,0.0,4,1,2,0,0,0,0,0.28,0.21,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3238,0.39380000000000004,0.2,0.15,-0.9057999999999999,1.4349625000000001,0.8791625000000002,1984-10-30,24.315068493150687,26,0.3254115151991746,0.3619979256043301,0.3619979256043301,0.3734446847535182,0.353495823087736,0.37267867614352435,1.0,0.353495823087736
26,2009-02-18,Tyson Strachan,away,St Louis Blues,Columbus Blue Jackets,D,11.88333333,0,0,0,0.0,1,0,1,0,0,1,1,0.42,0.35,20082009,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.56473333344,-0.56473333344,-0.015266666559999975,0.08526666655999998,0.05,0.15,-0.11326666656000006,0.29569583318000014,0.3824291666200001,1984-10-30,24.32054794520548,27,0.3421338397890429,0.36277430558735946,0.36277430558735946,0.36975974315938687,0.35852990369963805,0.37851203605837525,1.0,0.35852990369963805
27,2009-03-14,Tyson Strachan,home,St Louis Blues,Detroit Red Wings,D,16.6,0,0,0,0.24,0,0,0,0,0,1,0,0.71,0.56,20082009,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.12379999999999991,0.0262,0.12,0.0,0.19979999999999998,0.6046625,0.9244625,1984-10-30,24.386301369863013,28,0.34331940397644645,0.38386484253863806,0.38386484253863806,0.37861287882653655,0.3622678069236837,0.38361808666315333,1.0,0.3622678069236837
28,2009-03-15,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,13.41666667,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.55,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.11433333344000002,-0.06566666656000003,0.02,0.0,-0.64233333344,0.48122916681999994,-0.14110416662000003,1984-10-30,24.389041095890413,29,0.3606842818532641,0.3643725481573058,0.3643725481573058,0.37525271982041813,0.36427933954499236,0.3880093782045692,1.0,0.36427933954499236
29,2009-03-20,Tyson Strachan,away,St Louis Blues,Calgary Flames,D,10.01666667,0,0,0,0.02,0,0,0,0,0,1,0,0.45,0.33,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,0.37553333344,0.07446666656,0.04553333343999999,0.01,0.0,-0.0055333334399999545,0.8308291668200001,0.8352958333800001,1984-10-30,24.4027397260274,30,0.3460985824836012,0.38167548524485156,0.38167548524485156,0.3728256544914638,0.3643887758708603,0.3915810097215431,1.0,0.3643887758708603
