,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-05,Martin Marincin,home,Edmonton Oilers,Colorado Avalanche,D,15.416666666667,0,0,0,0.11,0,1,0,0,0,1,0,0.96,0.2,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.41166666666665597,0.348333333333344,0.055,-0.15,0.637666666666656,1.378229166666682,1.920895833333338,1992-02-18,21.81095890410959,1,0.0,0.18056260782002567,0.18056260782002567,0.1996469177633235,0.07920938215920668,0.1481300178711727,1.1174522957843223,0.08851270594146325
1,2013-12-07,Martin Marincin,home,Edmonton Oilers,Calgary Flames,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.59,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.08593333333334408,-0.02406666666665591,0.0,0.0,-0.547933333333344,0.5065291666666822,-0.0414041666666618,1992-02-18,21.816438356164383,2,0.18131586401430155,0.16130283041585566,0.16130283041585566,0.1893801382919097,0.08426821889720248,0.14897622333466015,1.1168131853777181,0.09411185797269153
2,2013-12-28,Martin Marincin,home,Edmonton Oilers,Philadelphia Flyers,D,11.7,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.62,20132014,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.25939999999999996,-0.1906,0.05,0.0,-0.5074,0.24126250000000005,-0.21613749999999993,1992-02-18,21.873972602739727,3,0.16203914324197474,0.13084394477351413,0.13084394477351413,0.1461747370019806,0.08918229552602457,0.14973132311160278,1.1102537282437142,0.09901497610110148
3,2013-12-31,Martin Marincin,away,Edmonton Oilers,Phoenix Coyotes,D,12.15,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.15,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.043800000000000006,-0.7061999999999999,0.05,0.0,-0.5538000000000001,-0.9570374999999995,-1.4608374999999996,1992-02-18,21.882191780821916,4,0.13078465883105103,0.010608736201242433,0.010608736201242433,0.011751735813801092,0.09389785446801423,0.15038674103760474,1.1093388524663312,0.10416453812459747
4,2014-01-02,Martin Marincin,away,Edmonton Oilers,San Jose Sharks,D,16.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.5,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2747333333333441,0.0947333333333441,0.055,0.0,-0.8327333333333441,0.7549291666666822,-0.02280416666666185,1992-02-18,21.887671232876713,5,0.008641888358272449,0.008232752468100443,0.008232752468100443,0.008454240816187225,0.09838202024921389,0.15093970906092435,1.108731969475439,0.10907929107188342
5,2014-01-03,Martin Marincin,away,Edmonton Oilers,Anaheim Ducks,D,15.65,0,0,0,0.03,0,0,0,0,0,2,1,0.94,0.58,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,0.3841999999999999,-0.02419999999999989,0.015,0.0,0.9981999999999995,-0.060037499999999744,0.9531624999999997,1992-02-18,21.89041095890411,6,0.0063927194089917466,0.07179971185017914,0.07179971185017914,0.07464869657788917,0.10261882727585162,0.15139188390167968,1.1084294349969122,0.11374572873741792
6,2014-01-05,Martin Marincin,home,Edmonton Oilers,Tampa Bay Lightning,D,17.233333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.47,0.44,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.13646666666665608,0.16646666666665605,0.15000000000000002,0.0,-0.20446666666665603,0.3347958333333182,0.2803291666666622,1992-02-18,21.895890410958906,7,0.06970261819543407,0.08512902148055526,0.08512902148055526,0.08943507046207039,0.1066052775141989,0.15174806555502285,1.1078261747005422,0.1181001167914447
7,2014-01-07,Martin Marincin,home,Edmonton Oilers,St Louis Blues,D,18.75,0,0,0,0.0,1,0,0,0,0,0,0,0.96,0.67,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,0.30499999999999994,-0.015000000000000013,0.05,0.0,0.13099999999999978,0.4505625000000001,0.6315624999999998,1992-02-18,21.9013698630137,8,0.08295160780181497,0.11844773599505212,0.11844773599505212,0.12138188043542243,0.11034783250486738,0.15201511340113072,1.1072253188212826,0.12217991402643927
8,2014-01-10,Martin Marincin,home,Edmonton Oilers,Pittsburgh Penguins,D,15.683333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.47,0.35,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.0868666666666561,0.2068666666666561,0.0,-0.15,-0.5548666666666561,0.47049583333331824,-0.23437083333333786,1992-02-18,21.90958904109589,9,0.11553527898114771,0.09785360803861086,0.09785360803861086,0.10313447580515102,0.11397107239386157,0.15229019248909662,1.1063285246672068,0.12608944837624028
9,2014-01-12,Martin Marincin,away,Edmonton Oilers,Chicago Blackhawks,D,22.733333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.57,0.41,20132014,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.21246666666665615,0.3724666666666561,0.11,0.0,-0.22046666666665615,1.2317958333333183,1.1213291666666623,1992-02-18,21.915068493150685,10,0.0958121031902661,0.1552247785165624,0.1552247785165624,0.15793684246803305,0.11790018447613909,0.1529100889003235,1.1057336426709803,0.13036620045238184
10,2014-01-14,Martin Marincin,away,Edmonton Oilers,Dallas Stars,D,18.5,0,0,0,0.06,0,0,0,0,0,0,1,1.36,0.95,20132014,0.647,0.647,0.647,0.647,-0.647,-0.353,0.7130000000000001,-0.30299999999999994,0.03,0.0,0.7790000000000004,-0.7799374999999997,0.029062500000000657,1992-02-18,21.92054794520548,11,0.15073108770315327,0.14841353834428275,0.14841353834428275,0.1585493642413299,0.12233757964475905,0.15403558069056777,1.105141135483269,0.13520029168088388
