,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Kurtis Foster,home,Minnesota Wild,Edmonton Oilers,D,17.183333333333,0,0,0,0.05,2,1,0,0,0,0,0,0.24,0.45,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.364866666666656,0.154866666666656,0.125,-0.15,-0.970866666666656,0.884495833333318,-0.11137083333333797,1981-11-24,25.893150684931506,121,0.0,-0.10990579014682224,-0.10990579014682224,-0.1310175463125052,0.31295299966198575,0.358905802422835,1,0.31295299966198575
1,2007-10-13,Kurtis Foster,away,Minnesota Wild,Phoenix Coyotes,D,13.666666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.22,0.26,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.272333333333344,0.232333333333344,0.01,0.0,-0.890333333333344,1.159729166666682,0.27939583333333806,1981-11-24,25.9013698630137,122,-0.11137083333333797,0.08355618508286976,0.08355618508286976,0.09532893028444794,0.31537321447569844,0.3638753040878612,1,0.31537321447569844
2,2007-10-14,Kurtis Foster,away,Minnesota Wild,Anaheim Ducks,D,16.266666666667,0,0,0,0.1,0,1,1,0,0,2,0,0.51,0.28,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,-0.06553333333334399,0.295533333333344,0.05,0.0,0.290466666666656,1.233329166666682,1.573795833333338,1981-11-24,25.904109589041095,123,0.08457184973572826,0.5789497139410701,0.5789497139410701,0.7081278014817903,0.31779149580529537,0.3686899858711921,1,0.31779149580529537
3,2007-10-16,Kurtis Foster,away,Minnesota Wild,Los Angeles Kings,D,16.016666666667,0,0,0,0.06,2,0,0,0,0,2,1,0.42,0.52,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,-0.14753333333334412,0.047533333333344086,0.13,0.0,0.15446666666665587,0.09482916666668229,0.37929583333333816,1981-11-24,25.90958904109589,124,0.582558780516527,0.5290243627510692,0.5290243627510692,0.6829158600047713,0.3202101417181114,0.37330699756960184,1,0.3202101417181114
4,2007-10-20,Kurtis Foster,away,Minnesota Wild,St Louis Blues,D,15.416666666667,0,0,0,0.27,0,1,0,1,0,0,0,0.09,0.63,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.45833333333334403,-0.08166666666665601,0.135,-0.13999999999999999,-1.1543333333333439,0.38922916666668206,-0.7701041666666617,1981-11-24,25.92054794520548,125,0.5314760700502839,0.2683070932903889,0.2683070932903889,0.29754822490882643,0.32263107185240614,0.3776963362302337,1,0.32263107185240614
5,2007-10-21,Kurtis Foster,home,Minnesota Wild,Colorado Avalanche,D,16.366666666667,0,1,0,0.17,2,0,0,0,0,0,0,0.39,0.29,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.18873333333334408,0.2887333333333441,0.8849999999999999,0.0,-0.7047333333333441,1.2149291666666822,1.395195833333338,1981-11-24,25.923287671232877,126,0.2684685661755467,0.45745035633625286,0.45745035633625286,0.5399147894765601,0.3250558313761167,0.3818392895009482,1,0.3250558313761167
6,2007-10-24,Kurtis Foster,away,Minnesota Wild,Calgary Flames,D,17.35,0,0,0,0.1,1,0,1,0,0,0,1,0.26,0.18,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.35020000000000007,0.4302000000000001,0.1,0.15,-0.9442,0.9381625000000002,0.2439625000000002,1981-11-24,25.931506849315067,127,0.45817255081503083,0.4266088296179275,0.4266088296179275,0.4920466190260089,0.32748561623844963,0.385726624760662,1,0.32748561623844963
7,2007-10-25,Kurtis Foster,away,Minnesota Wild,Edmonton Oilers,D,13.95,0,0,0,0.06,2,0,0,0,0,0,1,0.32,0.61,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.18139999999999995,-0.10860000000000003,0.13,0.0,-0.7394,-0.20723749999999996,-0.8166374999999999,1981-11-24,25.934246575342467,128,0.42715228390144916,0.26871335593263435,0.26871335593263435,0.3299103382130193,0.32992131013261655,0.3893567590855773,1,0.32992131013261655
8,2007-10-28,Kurtis Foster,away,Minnesota Wild,Colorado Avalanche,D,17.483333333333,0,0,1,0.06,0,0,0,0,0,0,0,0.42,0.47,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.19446666666665607,0.14446666666665609,0.5800000000000001,0.0,-0.6924666666666561,0.8522958333333182,0.7398291666666621,1981-11-24,25.942465753424656,129,0.26955733408884736,0.3221793367905325,0.3221793367905325,0.3739779507197365,0.332363526190493,0.392734054844,1,0.332363526190493
9,2007-10-30,Kurtis Foster,home,Minnesota Wild,Pittsburgh Penguins,D,25.516666666667,0,0,0,0.1,1,0,1,0,0,0,0,0.4,0.23,20072008,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.471533333333344,0.6415333333333441,0.1,0.15,-0.981533333333344,1.7738291666666821,1.042295833333338,1981-11-24,25.947945205479453,130,0.3227118494609754,0.396162681354903,0.396162681354903,0.4686207869945822,0.3348126487240345,0.39586731717009915,1,0.3348126487240345
10,2007-11-01,Kurtis Foster,home,Minnesota Wild,St Louis Blues,D,22.983333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.31,0.45,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-0.2095333333333439,-0.4804666666666561,0.3404666666666561,0.04,0.0,-0.6444666666666561,0.5762958333333181,-0.02817083333333792,1981-11-24,25.953424657534246,131,0.39603737592185834,0.3562756845339514,0.3562756845339514,0.40206680993186567,0.3372679938407488,0.39876498452647025,1,0.3372679938407488
11,2007-11-03,Kurtis Foster,home,Minnesota Wild,Calgary Flames,D,18.05,0,0,0,0.0,0,1,1,0,0,1,0,0.71,0.45,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.07739999999999991,0.18260000000000004,0.0,0.0,0.15339999999999987,0.9243625000000001,1.0777625,1981-11-24,25.958904109589042,132,0.35667196251254923,0.4188781866338906,0.4188781866338906,0.4742611065119486,0.3397186390280987,0.4013965364325691,1,0.3397186390280987
12,2007-11-05,Kurtis Foster,home,Minnesota Wild,Edmonton Oilers,D,16.916666666667,1,1,0,0.34,1,0,0,0,0,0,0,0.31,0.04,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.28633333333334404,0.556333333333344,1.67,0.0,-0.850333333333344,1.815229166666682,2.6348958333333377,1981-11-24,25.964383561643835,133,0.4181192381886713,0.5977075873178664,0.5977075873178664,0.7273721936429839,0.342151447572554,0.4037233775237974,1,0.342151447572554
13,2007-11-11,Kurtis Foster,away,Minnesota Wild,Colorado Avalanche,D,20.2,0,0,0,0.17,3,0,0,1,1,0,0,0.71,0.14,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.008599999999999941,0.5614,0.23500000000000004,0.0,-0.3154000000000001,1.7362625,1.6558625,1981-11-24,25.980821917808218,134,0.5928006048459753,0.677640338337788,0.677640338337788,0.766583652790272,0.34455926284065136,0.40573298769503324,1,0.34455926284065136
14,2007-11-13,Kurtis Foster,away,Minnesota Wild,Calgary Flames,D,16.133333333333,0,0,1,0.12,0,0,0,0,0,0,0,0.37,0.2,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.20126666666665605,0.37126666666665603,0.6100000000000001,0.0,-0.7292666666666561,1.411195833333318,1.2919291666666621,1981-11-24,25.986301369863014,135,0.6712790596628542,0.7213222737066021,0.7213222737066021,0.8249464026395866,0.34693959981801514,0.40743437356818424,1,0.34693959981801514
15,2007-11-15,Kurtis Foster,away,Minnesota Wild,Edmonton Oilers,D,14.533333333333,1,0,0,0.05,0,0,0,0,0,0,0,0.29,0.36,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.23006666666665604,0.16006666666665603,0.775,0.0,-0.806066666666656,0.9695958333333181,0.9385291666666621,1981-11-24,25.991780821917807,136,0.7140993488000105,0.735934134300856,0.735934134300856,0.8810967152375464,0.3492933775920278,0.40885265468658044,1,0.3492933775920278
16,2007-11-16,Kurtis Foster,away,Minnesota Wild,Vancouver Canucks,D,11.783333333333,0,0,0,0.0,1,2,0,0,0,0,2,0.16,0.86,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-1.567933333333344,-0.272066666666656,-0.427933333333344,0.05,-0.3,-0.9260666666666559,-1.4569041666666818,-2.6329708333333377,1981-11-24,25.994520547945207,137,0.7286358261108454,0.5205920020901935,0.5205920020901935,0.6012468260552263,0.35162380477598554,0.410024242887406,1,0.35162380477598554
17,2007-11-18,Kurtis Foster,home,Minnesota Wild,Colorado Avalanche,D,17.466666666667,0,0,1,0.04,1,1,1,0,0,1,0,0.22,0.44,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.393933333333344,0.173933333333344,0.6200000000000001,0.0,-0.611933333333344,0.920529166666682,0.9285958333333382,1981-11-24,26.0,138,0.5237802308465755,0.5454699857943481,0.5454699857943481,0.619761397072776,0.3539353901028628,0.41099266730918993,1,0.3539353901028628
18,2007-11-23,Kurtis Foster,home,Minnesota Wild,Columbus Blue Jackets,D,22.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.32,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.30166666666665615,0.44166666666665616,0.065,0.0,-0.7756666666666562,1.4088958333333181,0.698229166666662,1981-11-24,26.013698630136986,139,0.5471164128617059,0.5543865859704502,0.5543865859704502,0.6093201718267192,0.3562332085199759,0.4118029921653552,1,0.3562332085199759
19,2007-11-24,Kurtis Foster,away,Minnesota Wild,Nashville Predators,D,8.0333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.49,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,0.04793333333333438,-0.1779333333333344,0.05,0.0,-0.48606666666666565,-0.20340416666666816,-0.6394708333333339,1981-11-24,26.016438356164382,140,0.5554273623210959,0.4874646190003174,0.4874646190003174,0.5542505052382699,0.3585223491483948,0.4124983863234254,1,0.3585223491483948
20,2007-12-07,Kurtis Foster,away,Minnesota Wild,Detroit Red Wings,D,18.8,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.31,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.33660000000000007,0.3466000000000001,0.015,0.0,-0.8946000000000001,1.2808625,0.40126249999999997,1981-11-24,26.052054794520547,141,0.49302309607193795,0.4828107450946276,0.4828107450946276,0.4998724431518068,0.3608075335385096,0.41311798988203735,1,0.3608075335385096
