,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-12,Rinat Valiev,away,Toronto Maple Leafs,Ottawa Senators,D,14.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.43,0.05,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.08526666666665611,0.4652666666666561,0.005,0.0,-0.5772666666666562,1.675695833333318,1.103429166666662,,,1,0.0,0.10372142227633016,0.10372142227633016,0.1060045908051042,0.10372082476499127,0.0,1,0.10372082476499127
1,2016-03-13,Rinat Valiev,away,Toronto Maple Leafs,Detroit Red Wings,D,6.0666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.45,20152016,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1591333333333344,-0.2008666666666656,0.055,0.0,-0.8551333333333344,0.3731291666666683,-0.4270041666666661,,,2,0.10415411875071107,0.05767103149429813,0.05767103149429813,,0.052350855387560166,0.0,1,0.052350855387560166
2,2016-03-15,Rinat Valiev,home,Toronto Maple Leafs,Tampa Bay Lightning,D,9.3833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.06,0.14,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.2952666666666656,0.2152666666666656,0.0,0.15,-1.0092666666666656,0.6636958333333319,-0.1955708333333337,,,3,0.05826173252270107,0.037234781366656436,0.037234781366656436,,0.032624053338297807,0.0,1,0.032624053338297807
3,2016-03-17,Rinat Valiev,home,Toronto Maple Leafs,Florida Panthers,D,10.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.8,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.224333333333344,-0.39566666666665606,0.05,0.0,-0.866333333333344,-0.7837708333333182,-1.6001041666666622,,,4,0.03800358583788788,-0.08644938330506452,-0.08644938330506452,,-0.08645088386191321,0.0,1,-0.08645088386191321
4,2016-03-19,Rinat Valiev,home,Toronto Maple Leafs,Buffalo Sabres,D,14.8,0,0,0,0.0,1,0,0,0,0,1,1,0.34,0.35,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.18860000000000005,0.1786000000000001,0.05,0.0,-0.3346,0.42986250000000026,0.14526250000000024,,,5,-0.08349825824884645,-0.06997240530392923,-0.06997240530392923,,-0.04548859426086399,0.0,1,-0.04548859426086399
5,2016-03-21,Rinat Valiev,home,Toronto Maple Leafs,Calgary Flames,D,11.916666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.42,0.14,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.016333333333344024,0.296333333333344,0.03,0.0,-0.11433333333334406,1.355229166666682,1.270895833333338,,,6,-0.06764599933744231,0.020229979672100093,0.020229979672100093,,0.018742371719993725,0.0,1,0.018742371719993725
6,2016-03-24,Rinat Valiev,home,Toronto Maple Leafs,Anaheim Ducks,D,13.75,0,0,0,0.02,0,0,0,0,0,1,0,0.17,0.52,20152016,0.495,0.495,0.495,0.495,0.505,0.495,-0.32499999999999996,-0.025000000000000022,0.01,0.0,-0.573,0.5655625,0.002562500000000023,,,7,0.019408991028699002,0.01910066531626942,0.01910066531626942,,0.020279880419048695,0.0,1,0.020279880419048695
7,2016-03-26,Rinat Valiev,home,Toronto Maple Leafs,Boston Bruins,D,14.016666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.53,0.37,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.02646666666665598,0.13353333333334405,0.01,0.0,-0.005533333333343937,0.9228291666666821,0.9272958333333382,,,8,0.018374704703357912,0.07447775459819825,0.07447775459819825,,0.05958704845001327,0.0,1,0.05958704845001327
8,2016-03-28,Rinat Valiev,away,Toronto Maple Leafs,Tampa Bay Lightning,D,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.37,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.10233333333334405,0.08233333333334403,0.05,0.0,-0.6423333333333441,0.27422916666668207,-0.31810416666666197,,,9,0.0711392594517587,0.05156262761011451,0.05156262761011451,,0.062109960340619594,0.0,1,0.062109960340619594
9,2016-03-29,Rinat Valiev,away,Toronto Maple Leafs,Florida Panthers,D,14.85,0,0,0,0.04,0,0,1,0,0,0,0,0.45,0.19,20152016,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0802,0.3402,0.02,0.15,-0.5602,1.3751625,0.9849625,,,10,0.04970556437581758,0.10388458366616471,0.10388458366616471,,0.1017527890093484,0.0,1,0.1017527890093484
10,2018-03-06,Rinat Valiev,away,Montreal Canadiens,New Jersey Devils,D,16.7,0,0,0,0.11,1,1,0,0,0,0,1,0.72,0.24,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.13059999999999994,0.34940000000000004,0.10500000000000001,-0.15,-0.1874,0.7702625000000001,0.5378625000000001,,,11,0.09860603675645999,0.12731415272889532,0.12731415272889532,,0.08174175815105386,0.0,1,0.08174175815105386
11,2018-03-08,Rinat Valiev,away,Montreal Canadiens,Florida Panthers,D,6.916666667,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.84,20172018,0.276333333344,0.276333333344,0.276333333344,0.276333333344,-0.276333333344,0.276333333344,-0.256333333344,-0.563666666656,0.060000000000000005,0.0,-0.994333333344,-0.48477083331799986,-1.4191041666619997,,,12,0.17228982988794747,0.04669289370078422,0.04669289370078422,,0.04674387723920944,0.0,1,0.04674387723920944
