,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Henri Jokiharju,away,Chicago Blackhawks,Ottawa Senators,D,19.266666666667,0,0,0,0.09,0,0,1,0,0,1,1,0.53,1.09,20182019,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.14153333333334406,-0.418466666666656,0.045,0.15,-0.1735333333333441,-1.0666708333333175,-1.0452041666666616,1999-06-17,19.312328767123287,1,0.0,-0.09824832079009424,-0.09824832079009424,-0.11671900509863196,-0.16256642554774936,-0.18720580390374608,2.0555296094085556,-0.07908736746172444
1,2018-10-06,Henri Jokiharju,away,Chicago Blackhawks,St Louis Blues,D,19.5,0,1,1,0.12,0,0,0,0,0,1,0,0.95,0.4,20182019,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.2709999999999999,0.279,1.31,0.0,0.4909999999999999,1.1060625000000002,2.9070625000000003,1999-06-17,19.317808219178083,2,-0.09865818503112307,0.1625187132518954,0.1625187132518954,0.19970121130395962,-0.15731546607668537,-0.18123092667768576,2.0499160213244565,-0.07674239551288711
2,2018-10-07,Henri Jokiharju,home,Chicago Blackhawks,Toronto Maple Leafs,D,20.166666666667,0,3,0,0.12,2,0,0,0,0,3,2,1.29,0.78,20182019,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,2.299666666666656,-1.2996666666666559,0.589666666666656,-0.079666666666656,2.26,0.0,1.813666666666656,-0.8872708333333177,3.1863958333333375,1999-06-17,19.32054794520548,3,0.16149101748020764,0.40654119833073055,0.40654119833073055,0.4780507792652768,-0.1520410069140417,-0.17523735448546693,2.047124119115561,-0.0742705366491063
3,2018-10-11,Henri Jokiharju,away,Chicago Blackhawks,Minnesota Wild,D,22.733333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.38,1.32,20182019,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.4024666666666561,-0.537533333333344,0.04,0.0,-0.9244666666666561,-1.436204166666682,-2.320670833333338,1999-06-17,19.33150684931507,4,0.4028692634764845,0.2005283001313693,0.2005283001313693,0.23560658964295475,-0.14673955614707457,-0.16921941581791705,2.0360546119198313,-0.07207054039120851
4,2018-10-13,Henri Jokiharju,home,Chicago Blackhawks,St Louis Blues,D,24.066666666667,0,0,0,0.14,1,0,0,0,0,1,0,1.28,1.03,20182019,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,0.825133333333344,0.454866666666656,-0.20486666666665598,0.12000000000000001,0.0,0.8728666666666558,-0.13287083333331773,0.8599958333333381,1999-06-17,19.336986301369862,5,0.2001720836209623,0.2474228826708669,0.2474228826708669,0.30652212080317187,-0.14140903102916091,-0.1631731710499678,2.0305780237290327,-0.06963979190982864
5,2018-10-18,Henri Jokiharju,home,Chicago Blackhawks,Arizona Coyotes,D,22.1,0,0,0,0.15,0,0,0,0,0,0,2,1.04,0.96,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,0.27779999999999994,-0.19779999999999986,0.075,0.0,0.15180000000000005,-1.2123375,-0.9855375,1999-06-17,19.350684931506848,6,0.24603998084913808,0.1644796344879586,0.1644796344879586,0.17674003637094035,-0.13604854054464702,-0.15709619680858777,2.0170530785757617,-0.06744916233969941
6,2018-10-20,Henri Jokiharju,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.95,0,0,0,0.07,1,2,0,0,0,0,0,0.21,1.11,20182019,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5154000000000001,-0.38460000000000005,0.085,-0.3,-1.1394000000000002,-0.4602375000000001,-1.8146375000000001,1999-06-17,19.356164383561644,7,0.16527382719587577,0.0379734528859936,0.0379734528859936,0.04288029791020525,-0.1306581514831502,-0.15098733338430131,2.0117087105718943,-0.06494884214425174
7,2018-10-21,Henri Jokiharju,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.516666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.65,2.61,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.02953333333334407,-1.9304666666666557,0.08,0.0,-0.3895333333333441,-4.551170833333318,-4.860704166666662,1999-06-17,19.35890410958904,8,0.04298603070348026,-0.26072281577358114,-0.26072281577358114,-0.3093323747838104,-0.1252386644353476,-0.1448464305003318,2.009050398562759,-0.062337243766976295
8,2018-10-23,Henri Jokiharju,home,Chicago Blackhawks,Anaheim Ducks,D,18.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.06,0.51,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.4172666666666559,0.13273333333334414,0.065,0.0,0.3032666666666559,0.8009291666666822,1.169195833333338,1999-06-17,19.364383561643837,9,-0.24278151861076194,-0.17725802625565604,-0.17725802625565604,-0.22359098241699454,-0.11979141429543617,-0.1386741125968635,2.0037612882998097,-0.05978327607929741
9,2018-10-25,Henri Jokiharju,home,Chicago Blackhawks,New York Rangers,D,20.4,0,0,1,0.1,2,0,0,0,0,1,0,0.67,0.74,20182019,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.037799999999999945,-0.032200000000000006,0.7000000000000001,0.0,0.01419999999999999,0.36546250000000013,1.0796625000000002,1999-06-17,19.36986301369863,10,-0.16474732210999,-0.1068010415420072,-0.1068010415420072,-0.1287947163572018,-0.11431810144168834,-0.13247157425186037,1.9985085596388656,-0.05720170718825735
10,2018-10-27,Henri Jokiharju,away,Chicago Blackhawks,St Louis Blues,D,22.566666666667,0,0,1,0.05,0,0,0,0,0,3,3,0.6,1.13,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,2.222866666666656,-2.222866666666656,-0.17713333333334413,-0.3528666666666558,0.5750000000000001,0.0,0.632866666666656,-2.1568708333333175,-0.9490041666666613,1999-06-17,19.375342465753423,11,-0.09933952287930672,-0.15226984431347482,-0.15226984431347482,-0.19384009127030874,-0.10882964052855576,-0.12625648259752115,1.9932918527123917,-0.05459794579527566
11,2018-10-28,Henri Jokiharju,home,Chicago Blackhawks,Edmonton Oilers,D,24.233333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.9,0.67,20182019,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,0.069533333333344,0.160466666666656,0.13,0.0,-0.14046666666665597,0.702795833333318,0.692329166666662,1999-06-17,19.378082191780823,12,-0.14192299564578154,-0.10823736307260562,-0.10823736307260562,-0.1291346439880563,-0.10336226894131119,-0.12009307913261014,1.9906968962418663,-0.05192265539592867
12,2018-10-31,Henri Jokiharju,away,Chicago Blackhawks,Vancouver Canucks,D,22.85,0,0,0,0.0,5,0,0,0,0,1,1,0.5,0.41,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-0.21379999999999988,-0.2862000000000001,0.37620000000000015,0.25,0.0,-0.3362000000000001,0.6621625000000002,0.5759625000000002,1999-06-17,19.386301369863013,13,-0.10203501417923122,-0.07370869841377059,-0.07370869841377059,-0.09673724161692504,-0.09793644115121951,-0.11401995055371618,1.9829650882633256,-0.049388888251679676
13,2018-11-01,Henri Jokiharju,away,Chicago Blackhawks,Edmonton Oilers,D,21.283333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.99,1.07,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,0.2539333333333439,-0.33393333333334396,0.03,-0.15,0.09793333333334375,-0.9279041666666816,-0.9499708333333379,1999-06-17,19.389041095890413,14,-0.07092774058342724,-0.11660969646443389,-0.11660969646443389,-0.13606186606432072,-0.09255364044229783,-0.10804308294125552,1.9804053615017383,-0.04673469494756091
14,2018-11-03,Henri Jokiharju,away,Chicago Blackhawks,Calgary Flames,D,25.483333333333,0,0,1,0.15,0,0,0,0,0,1,3,0.8,1.35,20182019,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.12953333333334394,-2.129533333333344,-0.07046666666665602,-0.479533333333344,0.625,0.0,0.059533333333344096,-2.5287041666666816,-1.8441708333333375,1999-06-17,19.394520547945206,15,-0.10956036211011563,-0.19883191182482865,-0.19883191182482865,-0.23765805813628352,-0.08720338158930185,-0.10214722987010716,1.9753119645627724,-0.04414663767229496
15,2018-11-08,Henri Jokiharju,home,Chicago Blackhawks,Carolina Hurricanes,D,23.766666666667,0,0,0,0.09,1,1,0,0,0,0,2,1.35,0.52,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-1.184466666666656,0.534466666666656,0.2955333333333441,0.095,-0.15,0.594466666666656,-0.12367083333331763,0.41579583333333847,1999-06-17,19.40821917808219,16,-0.18285205320535536,-0.17034091221629175,-0.17034091221629175,-0.19871675803308103,-0.08186866957795705,-0.09630494569021063,1.9627285037496316,-0.04171166283138686
16,2018-11-10,Henri Jokiharju,away,Chicago Blackhawks,Philadelphia Flyers,D,18.833333333333,0,0,0,0.07,1,2,0,0,0,0,1,1.25,0.4,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,0.5923333333333439,0.25766666666665605,0.085,-0.3,0.592333333333344,0.500395833333318,0.8777291666666621,1999-06-17,19.413698630136988,17,-0.1583599052493694,-0.12294057826976756,-0.12294057826976756,-0.14882658069276603,-0.07653018871405567,-0.09048377948790585,1.9577542620018866,-0.03909080429522361
17,2018-11-12,Henri Jokiharju,away,Chicago Blackhawks,Carolina Hurricanes,D,24.316666666667,0,1,0,0.02,0,1,0,0,0,1,0,1.41,1.39,20182019,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,0.5768666666666559,-0.5568666666666559,0.71,-0.15,1.0728666666666555,-0.9493708333333175,0.6834958333333381,1999-06-17,19.41917808219178,18,-0.11748744397862822,-0.08729900623000345,-0.08729900623000345,-0.09538442779126209,-0.07116920552932639,-0.08465128504117961,1.952813327668297,-0.036444448898914475
18,2018-11-14,Henri Jokiharju,home,Chicago Blackhawks,St Louis Blues,D,22.433333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.29,0.27,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.48286666666665606,0.502866666666656,0.115,0.0,-1.0588666666666562,1.5399958333333181,0.5961291666666619,1999-06-17,19.424657534246574,19,-0.08697698276570563,-0.057737620404641116,-0.057737620404641116,-0.07267496680624369,-0.06576935785873131,-0.07877821706446368,1.9479053809425915,-0.033764144040151226
19,2018-11-16,Henri Jokiharju,home,Chicago Blackhawks,Los Angeles Kings,D,17.066666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.5,0.22,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.10113333333334407,0.3811333333333441,0.085,0.0,-0.151133333333344,1.4081291666666822,1.3419958333333382,1999-06-17,19.43013698630137,20,-0.06181905893378024,0.0015994276904646582,0.0015994276904646582,0.0017813248841351264,-0.06031758585447554,-0.07284036305196048,1.9430301061178021,-0.031043052634418936
20,2018-11-18,Henri Jokiharju,home,Chicago Blackhawks,Minnesota Wild,D,18.533333333333,0,0,1,0.15,2,1,0,0,0,0,0,0.66,0.28,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.011933333333343898,0.3680666666666561,0.725,-0.15,-0.3420666666666561,1.3375958333333182,1.570529166666662,1999-06-17,19.435616438356163,21,-0.011770890125749636,0.06686650532925133,0.06686650532925133,0.06943229805199755,-0.05480440716339969,-0.06681925300440032,1.9381871915210513,-0.028276116673947402
21,2018-11-21,Henri Jokiharju,away,Chicago Blackhawks,Washington Capitals,D,17.366666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.97,0.88,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.35926666666665585,-0.2692666666666559,0.14,0.0,0.5912666666666557,-0.6710708333333177,0.060195833333338,1999-06-17,19.443835616438356,22,0.04289974448730232,0.06659386309569841,0.06659386309569841,0.07006900505758668,-0.04922375324556629,-0.06070209155215229,1.9309828230229393,-0.025491554175767792
22,2018-11-24,Henri Jokiharju,away,Chicago Blackhawks,Florida Panthers,D,15.016666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.32,0.84,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.21553333333334407,-0.3044666666666559,0.015,0.0,-0.7735333333333441,-1.2621708333333175,-2.0207041666666616,1999-06-17,19.45205479452055,23,0.04348059512826364,-0.017318932072350218,-0.017318932072350218,-0.022349362351054048,-0.04357254980123904,-0.05448121314760814,1.9238495515402831,-0.022648626430457487
23,2018-12-01,Henri Jokiharju,away,Chicago Blackhawks,Nashville Predators,D,20.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.5,0.57,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.19606666666665606,0.1260666666666561,0.065,0.0,-0.246066666666656,0.7395958333333184,0.5585291666666623,1999-06-17,19.471232876712328,24,-0.02396063498117594,0.005475377802474719,0.005475377802474719,0.0044328258340464635,-0.03785017966844599,-0.04815329457749788,1.9074761422273685,-0.01984306845602177
24,2018-12-02,Henri Jokiharju,home,Chicago Blackhawks,Calgary Flames,D,24.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.41,0.92,20182019,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,-0.16793333333334393,-0.4220666666666561,-0.08793333333334397,0.05,0.0,-0.5260666666666561,-0.44490416666668176,-0.920970833333338,1999-06-17,19.473972602739725,25,-0.005291672662116951,-0.03066876355001685,-0.03066876355001685,-0.03486375183778777,-0.032041361311961745,-0.04172095437526073,1.905167513239488,-0.016818133360609118
