,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-06,Gustav Lindstrom,away,Detroit Red Wings,Buffalo Sabres,D,12.116666666667,0,0,0,0.0,0,1,0,0,0,1,2,0.19,0.57,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,-1.557266666666656,-0.25273333333334397,-0.12726666666665598,0.0,-0.15,-0.488733333333344,-0.7745708333333177,-1.4133041666666617,1998-10-20,21.312328767123287,1,0.0,-0.13284941408478598,-0.13284941408478598,-0.1420428688385803,-0.24899912072279054,-0.27066016155260075,1.1875861222455604,-0.20966826410194808
1,2020-02-07,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,20.433333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.5,1.11,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.2088666666666561,-0.401133333333344,0.07,0.0,-0.658866666666656,-0.4840041666666819,-1.0728708333333379,1998-10-20,21.315068493150687,2,-0.13340362431288055,-0.2144138884604989,-0.2144138884604989,-0.2178897248024941,-0.2468332977147455,-0.2666536470807625,1.187127712771462,-0.20792480460125878
2,2020-02-09,Gustav Lindstrom,home,Detroit Red Wings,Boston Bruins,D,14.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.36,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.4484666666666561,0.1584666666666561,0.0,0.0,-1.156466666666656,0.9672958333333181,-0.18917083333333795,1998-10-20,21.32054794520548,3,-0.21457414012445017,-0.2123768106301187,-0.2123768106301187,-0.2137454877552329,-0.24408670679265185,-0.2621339417388075,1.1862136237786813,-0.20576960329886795
3,2020-02-11,Gustav Lindstrom,away,Detroit Red Wings,Buffalo Sabres,D,15.65,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.18,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.24580000000000007,0.3758000000000001,0.04,0.0,-0.8098000000000001,1.4349625000000001,0.6651625000000001,1998-10-20,21.326027397260273,4,-0.21254672526726617,-0.1460877159180839,-0.1460877159180839,-0.15459699809544364,-0.24056987261166635,-0.2569277624387377,1.1853031616864618,-0.20296062677280047
4,2020-02-13,Gustav Lindstrom,away,Detroit Red Wings,New Jersey Devils,D,18.75,0,0,0,0.03,2,1,0,0,0,0,1,0.63,0.94,20192020,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.025000000000000022,-0.2849999999999999,0.115,-0.15,-0.397,-0.7454374999999998,-1.1774374999999997,1998-10-20,21.33150684931507,5,-0.14744521452790135,-0.21942675861802258,-0.21942675861802258,-0.23553950519754058,-0.2362444726247233,-0.2509977789553468,1.1843963109308673,-0.1994640395654802
5,2020-02-15,Gustav Lindstrom,away,Detroit Red Wings,Boston Bruins,D,18.116666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.61,0.92,20192020,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.024733333333344154,-0.2852666666666559,0.05,-0.15,-0.40873333333334416,-0.1535708333333179,-0.662304166666662,1998-10-20,21.336986301369862,6,-0.21881980040985258,-0.24921984141830533,-0.24921984141830533,-0.24891471923433392,-0.23128324092182953,-0.24447697877507474,1.183493056043451,-0.19542424836444344
6,2020-02-16,Gustav Lindstrom,away,Detroit Red Wings,Pittsburgh Penguins,D,18.683333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.65,0.76,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-2.347133333333344,-0.002866666666656026,-0.10713333333334396,0.0,0.0,-0.362866666666656,-1.4845041666666818,-1.8473708333333378,1998-10-20,21.339726027397262,7,-0.2476627743757746,-0.35137447192877835,-0.35137447192877835,-0.35163645517016295,-0.22623496918251484,-0.23777645728743024,1.1830427722423287,-0.1912314368429056
7,2020-02-18,Gustav Lindstrom,home,Detroit Red Wings,Montreal Canadiens,D,13.616666666667,0,0,0,0.01,2,2,0,0,0,0,1,0.49,0.86,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.0007333333333439662,-0.36926666666665603,0.10500000000000001,-0.3,-0.456733333333344,-0.797570833333318,-1.449304166666662,1998-10-20,21.345205479452055,8,-0.3455251832016,-0.41832060076970823,-0.41832060076970823,-0.4181479687595299,-0.22117322173968967,-0.23095516715210604,1.1821448823608005,-0.18709485194234066
8,2020-02-21,Gustav Lindstrom,away,Detroit Red Wings,New York Islanders,D,16.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.37,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.018733333333344038,0.2087333333333441,0.05,0.0,-0.4327333333333441,1.0309291666666822,0.6481958333333382,1998-10-20,21.353424657534248,9,-0.40938567016559724,-0.3560677098479655,-0.3560677098479655,-0.36282531909413196,-0.21586380191727417,-0.2238533478620323,1.1808047133220672,-0.1828107556498183
9,2020-02-23,Gustav Lindstrom,home,Detroit Red Wings,Calgary Flames,D,15.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.59,0.78,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.05286666666665596,-0.24286666666665602,0.01,0.0,-0.343133333333344,0.02812916666668186,-0.30500416666666214,1998-10-20,21.35890410958904,10,-0.3512306019803117,-0.3532053305597001,-0.3532053305597001,-0.3600497651150361,-0.210069940179456,-0.21631727502064574,1.1799156891063594,-0.1780380938391946
