,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-10,Carl Dahlstrom,away,Chicago Blackhawks,Minnesota Wild,D,16.8,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.24,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3426000000000001,0.35260000000000014,0.02,0.0,-0.9426000000000001,1.3498625000000002,0.4272625000000001,1995-01-28,23.052054794520547,1,0.0,0.040162318999791446,0.040162318999791446,0.04156183051238964,-0.04500349877834283,-0.0529006499643298,1.0239202245981984,-0.04395215339750016
1,2018-02-12,Carl Dahlstrom,away,Chicago Blackhawks,Arizona Coyotes,D,15.26666667,0,0,0,0.01,1,0,0,0,0,0,2,0.25,0.28,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-1.45646666656,-0.29353333344,0.26353333343999996,0.055,0.0,-0.89353333344,0.03732916681999998,-0.8012041666199999,1995-01-28,23.057534246575344,2,0.040329864849556925,-0.03284199106346018,-0.03284199106346018,-0.03548340209352794,-0.024692718909762365,-0.03546642411873873,1.0236894006362112,-0.02412129977551406
2,2018-02-13,Carl Dahlstrom,away,Chicago Blackhawks,Vegas Golden Knights,D,18.61666667,0,0,0,0.03,1,0,0,1,0,0,1,0.45,0.85,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,-0.34926666655999994,-0.20073333344000005,-0.19926666655999992,0.065,0.01,-0.6807333334400001,-0.5445708331799997,-1.1503041666199998,1995-01-28,23.06027397260274,3,-0.03250604710434554,-0.12301956317775432,-0.12301956317775432,-0.1244885753458879,-0.005996087699134523,-0.018030616243058777,1.0235744734362313,-0.005857988700133483
3,2018-02-15,Carl Dahlstrom,home,Chicago Blackhawks,Anaheim Ducks,D,16.71666667,0,0,0,0.08,1,0,0,0,0,0,1,0.36,0.26,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.22993333344,0.32993333344,0.09,0.0,-0.76393333344,0.72502916682,0.0510958333799999,1995-01-28,23.065753424657533,4,-0.12170295275657472,-0.10986693072764477,-0.10986693072764477,-0.11350728842481475,0.012952199994012962,-0.0002485054262646935,1.0233455866952696,0.013254576701867662
4,2018-02-17,Carl Dahlstrom,home,Chicago Blackhawks,Washington Capitals,D,20.43333333,0,1,0,0.05,0,0,0,0,0,2,0,0.98,1.02,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,1.29113333344,0.7088666665600001,0.2711333334399999,-0.31113333343999994,0.725,0.0,0.9091333334399998,-0.27700416681999984,1.35712916662,1995-01-28,23.07123287671233,5,-0.1088879110122281,-0.005549180256794753,-0.005549180256794753,-0.005794291804382613,0.03530170045499882,0.017997853265397764,1.0231179876386522,0.03611780472974089
5,2018-02-19,Carl Dahlstrom,home,Chicago Blackhawks,Los Angeles Kings,D,16.86666667,0,1,0,0.04,1,0,0,0,0,1,0,0.76,0.14,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,0.1652666665599999,0.4547333334400001,0.77,0.0,0.27126666655999987,1.58292916682,2.62419583338,1995-01-28,23.076712328767123,6,-0.007311743117699005,0.17135803946371775,0.17135803946371775,0.17565354258754387,0.05693387492044165,0.03547971119026697,1.0228916732451925,0.05823718658170306
6,2018-02-21,Carl Dahlstrom,home,Chicago Blackhawks,Ottawa Senators,D,19.11666667,0,0,0,0.04,1,0,0,0,0,2,0,0.85,0.76,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,1.33326666656,0.6667333334400001,0.1832666665599999,-0.09326666655999993,0.07,0.0,0.7432666665599998,0.26042916682000017,1.07369583338,1995-01-28,23.08219178082192,7,0.1638131577740049,0.22903593372995235,0.22903593372995235,0.24482659363862863,0.07486468733421624,0.05166850355831461,1.0226666405070508,0.07656161828869368
7,2018-03-01,Carl Dahlstrom,away,Chicago Blackhawks,San Jose Sharks,D,19.35,0,0,1,0.03,2,0,0,0,0,1,4,0.58,1.17,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-3.3258,-0.09420000000000017,-0.4957999999999998,0.665,0.0,-0.09620000000000029,-2.9718374999999995,-2.4030375,1995-01-28,23.104109589041094,8,0.2195687980886539,0.06854557805618469,0.06854557805618469,0.0692103840217699,0.08972267927592006,0.06814674089330465,1.02177926641792,0.09167677341159991
8,2018-03-03,Carl Dahlstrom,away,Chicago Blackhawks,Los Angeles Kings,D,16.25,0,0,0,0.0,0,0,0,0,0,2,0,0.66,0.42,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,0.08499999999999996,0.15500000000000008,0.0,0.0,0.5310000000000001,0.9105625000000002,1.4415625000000003,1995-01-28,23.10958904109589,9,0.06594701723467404,0.14868899633117855,0.14868899633117855,0.15051403153797255,0.10203932435684841,0.08521228966820414,1.0215605973048065,0.10423935313856096
9,2018-03-04,Carl Dahlstrom,away,Chicago Blackhawks,Anaheim Ducks,D,16.13333333,0,0,0,0.18,2,0,0,0,0,1,3,0.84,0.62,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,-2.42873333344,0.26873333343999994,-0.04873333343999997,0.19,0.0,0.42273333343999986,-1.2798041668199998,-0.66707083338,1995-01-28,23.112328767123287,10,0.14234124858247013,0.1029613813775194,0.1029613813775194,0.10406554441060054,0.11085160135420616,0.10020382864921695,1.0214517368883673,0.11322956074011077
10,2018-03-06,Carl Dahlstrom,home,Chicago Blackhawks,Colorado Avalanche,D,17.1,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.94,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.17220000000000008,-0.3377999999999999,0.0,0.0,-0.6642000000000001,-0.24633749999999965,-0.9105374999999998,1995-01-28,23.117808219178084,11,0.09967878263825032,0.048244675428895885,0.048244675428895885,0.049952935329658284,0.11523995350864556,0.11089541444468155,1.0212349625114412,0.11768706960122188
11,2018-12-12,Carl Dahlstrom,home,Chicago Blackhawks,Pittsburgh Penguins,D,22.566666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.58,0.45,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.19713333333334415,0.3271333333333441,0.745,0.0,-0.19913333333334415,1.1321291666666822,1.677995833333338,1995-01-28,23.887671232876713,12,0.04891460822024212,0.13321042409160644,0.13321042409160644,0.14831021436910768,0.11331621015764509,0.1146654988789749,1.0021399698502091,0.11355870343092242
12,2018-12-14,Carl Dahlstrom,home,Chicago Blackhawks,Winnipeg Jets,D,17.783333333333,0,0,1,0.01,0,1,0,0,0,1,0,0.59,1.1,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.03406666666665614,-0.475933333333344,0.555,-0.15,-0.03006666666665625,-0.5829041666666819,-0.2079708333333381,1995-01-28,23.893150684931506,13,0.1778004641035833,0.11599245334750027,0.11599245334750027,0.12712127418745775,0.105523487674116,0.1115645405861801,1.002077677384335,0.10574273143797265
13,2018-12-16,Carl Dahlstrom,home,Chicago Blackhawks,San Jose Sharks,D,18.55,0,0,0,0.0,1,0,0,0,0,1,1,0.38,0.6,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,-0.26860000000000006,0.04860000000000009,0.05,0.0,-0.39060000000000006,0.02736250000000018,-0.3132374999999999,1995-01-28,23.898630136986302,14,0.1494173244855089,0.0949777447825368,0.0949777447825368,0.10036910025918909,0.0933584818739006,0.1029679067500022,1.002016337717248,0.09354672410212796
14,2018-12-18,Carl Dahlstrom,home,Chicago Blackhawks,Nashville Predators,D,22.016666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.97,0.65,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,0.21046666666665592,0.10953333333334403,0.11,0.0,0.04246666666665577,0.07182916666668215,0.2242958333333379,1995-01-28,23.904109589041095,15,0.11759739946974358,0.10113256008828621,0.10113256008828621,0.10782784881977796,0.07922694931927074,0.0909947853831962,1.001955949275486,0.07938191321339073
15,2018-12-20,Carl Dahlstrom,away,Chicago Blackhawks,Dallas Stars,D,19.3,0,0,0,0.05,1,0,1,0,0,1,2,0.3,0.9,20182019,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-1.3274,-0.3726000000000001,-0.22739999999999994,0.07500000000000001,0.15,-0.5426000000000002,-1.2031374999999997,-1.5207375,1995-01-28,23.90958904109589,16,0.12448810931655852,0.025950956896614724,0.025950956896614724,0.028637157538291217,0.06737003296543762,0.07946628144515461,1.0018965104922544,0.0674978009398201
16,2018-12-21,Carl Dahlstrom,away,Chicago Blackhawks,Colorado Avalanche,D,18.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.8,0.71,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.139133333333344,-0.04913333333334391,0.0,0.0,0.2691333333333441,0.3669958333333183,0.6361291666666624,1995-01-28,23.912328767123288,17,0.02432458266717806,0.053547060909829816,0.053547060909829816,0.05920513032082879,0.060566081013245815,0.07132330897443612,1.001867146734752,0.06067916677364642
17,2018-12-23,Carl Dahlstrom,home,Chicago Blackhawks,Florida Panthers,D,19.4,0,0,0,0.01,0,0,0,0,0,1,2,0.82,0.57,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-1.3241999999999998,0.14419999999999988,0.10580000000000012,0.005,0.0,0.28619999999999957,-0.43953749999999947,-0.1483374999999999,1995-01-28,23.91780821917808,18,0.059497738207284545,0.04462449365238168,0.04462449365238168,0.05032839012806842,0.055447392404872654,0.06297895107478206,1.0018091295160478,0.05554770391906019
18,2018-12-27,Carl Dahlstrom,home,Chicago Blackhawks,Minnesota Wild,D,19.85,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.66,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.24020000000000014,0.030200000000000116,0.0,0.0,-0.32020000000000015,0.5241625000000002,0.20396250000000005,1995-01-28,23.92876712328767,19,0.04815785334684432,0.05151658922157937,0.05151658922157937,0.05478755105097405,0.05026177309252083,0.05444326316214474,1.001695930846352,0.05034701358390078
