,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-03,Ville Heinola,away,Winnipeg Jets,New York Rangers,D,18.4,0,0,1,0.04,0,0,0,0,0,1,1,1.45,0.94,20192020,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,0.8061999999999999,-0.2961999999999999,0.5700000000000001,0.0,1.3261999999999996,-0.7615374999999993,1.1346625000000004,2001-03-02,18.6,1,0.0,0.10665732958567828,0.10665732958567828,0.12683446455617406,0.06036978637146276,0.07243328729660896,3.3993025914220567,0.2052151712561093
1,2019-10-04,Ville Heinola,away,Winnipeg Jets,New Jersey Devils,D,21.016666666667,0,0,1,0.01,1,0,0,0,0,2,2,0.29,1.03,20192020,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,-1.272466666666656,-0.43753333333334404,-0.302466666666656,0.6050000000000001,0.0,-0.213533333333344,-1.4231708333333175,-1.0317041666666613,2001-03-02,18.602739726027398,2,0.10710227383601505,0.007883136583144476,0.007883136583144476,0.009333758235237119,0.026673062046322655,0.03393327711354808,3.3899126489133873,0.09041935041608076
2,2019-10-06,Ville Heinola,away,Winnipeg Jets,New York Islanders,D,23.016666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.59,0.89,20192020,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,-0.20846666666665592,-0.2015333333333441,-0.09846666666665593,0.035,0.0,-0.5975333333333441,-0.43417083333331785,-0.996704166666662,2001-03-02,18.60821917808219,3,0.00870873194590427,-0.07318559752304192,-0.07318559752304192,-0.09093266100709929,-0.0005907699284555161,0.0022436019611557423,3.371307984161182,-0.00017523463629873795
3,2019-10-08,Ville Heinola,away,Winnipeg Jets,Pittsburgh Penguins,D,17.383333333333,1,0,0,0.05,0,1,0,0,0,3,0,0.2,0.87,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,0.6112666666666561,-0.41126666666665607,-0.2587333333333439,0.775,-0.15,0.15873333333334383,-0.07230416666668171,0.7114291666666621,2001-03-02,18.613698630136987,4,-0.07153235890942948,-0.01391599924318223,-0.01391599924318223,-0.016473622937687497,-0.02093906486920417,-0.022005998959892165,3.35293336863113,-0.006244998801676982
4,2019-10-10,Ville Heinola,home,Winnipeg Jets,Minnesota Wild,D,16.583333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.05,1.12,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.5356666666666561,-0.534333333333344,0.15000000000000002,0.0,-1.255666666666656,-1.2591041666666818,-2.3647708333333375,2001-03-02,18.61917808219178,5,-0.013458481253329635,-0.18108473842333356,-0.18108473842333356,-0.2433555359887208,-0.03043830582032265,-0.03406397747806892,3.3347846005001998,-0.009127517806024733
5,2019-10-17,Ville Heinola,home,Winnipeg Jets,New York Islanders,D,20.466666666667,0,0,1,0.07,0,0,1,0,0,0,0,1.13,0.37,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.4200666666666558,0.3399333333333441,0.5850000000000001,0.15,0.34806666666665564,1.219529166666682,2.3025958333333376,2001-03-02,18.638356164383563,6,-0.17639557095386552,-0.014003511024907794,-0.014003511024907794,-0.01763441882537804,-0.028472149957317467,-0.0333457115543598,3.2729841483072373,-0.008699140804590529
6,2019-10-20,Ville Heinola,home,Winnipeg Jets,Edmonton Oilers,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.31,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.24166666666665604,0.21166666666665607,0.0,0.0,-0.823666666666656,1.086895833333318,0.2632291666666621,2001-03-02,18.646575342465752,7,-0.013724477876974348,0.0037173438244048895,0.0037173438244048895,0.004338625978219452,-0.010740737827353858,-0.01648687424428021,3.2472883618842765,-0.0033076021068610675
7,2019-10-22,Ville Heinola,home,Winnipeg Jets,Los Angeles Kings,D,13.05,0,0,1,0.0,1,1,0,0,0,2,0,0.45,0.97,20192020,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.02260000000000001,-0.49739999999999995,0.6000000000000001,-0.15,0.2973999999999999,-0.5016374999999997,0.24576250000000022,2001-03-02,18.65205479452055,8,0.003421933286721299,0.018476017615920187,0.018476017615920187,0.020734519559094357,0.01979738683047839,0.01294761520362661,3.23041193018432,0.06395371460365133
8,2021-01-21,Ville Heinola,away,Winnipeg Jets,Ottawa Senators,D,14.366666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.38,0.3,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,-0.13473333333334403,0.21473333333334405,0.055,0.0,0.14326666666665588,1.0999291666666822,1.298195833333338,2001-03-02,19.904109589041095,9,0.017601572384661597,0.09317365522452345,0.09317365522452345,-0.034118610666213633,0.03512281462446415,0.027211574339071898,1.6176319410056512,0.05681578679455362
9,2021-04-15,Ville Heinola,away,Winnipeg Jets,Toronto Maple Leafs,D,12.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.17,0.3,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.287133333333344,0.157133333333344,0.10500000000000001,0.0,-0.935133333333344,0.4421291666666821,-0.38800416666666193,2001-03-02,20.134246575342466,10,0.17483827321030188,0.06620111580508334,0.06620111580508334,0.09362577242545791,0.026892603242911338,0.02086232587753046,1.5082457554224393,0.04056065469338075
