,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Sergei Zubov,away,Dallas Stars,Colorado Avalanche,D,23.083333333333,0,0,1,0.12,1,0,0,0,0,0,4,0.57,0.88,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-3.206333333333344,-0.22366666666665613,-0.08633333333334392,0.6600000000000001,0.0,-0.6316666666666562,-2.1331041666666817,-2.1047708333333377,1970-07-22,37.224657534246575,1013,0.0,-2.077083331352251,-2.077083331352251,-2.470020140144143,0.17013952476904998,0.07116236354119262,1,0.17013952476904998
1,2007-10-05,Sergei Zubov,home,Dallas Stars,Boston Bruins,D,24.533333333333,1,1,0,0.04,1,0,0,0,0,1,0,0.26,0.63,20072008,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,0.8400666666666561,-0.5800666666666561,0.21006666666665608,1.52,0.0,-0.774066666666656,0.8085958333333182,1.5545291666666623,1970-07-22,37.23013698630137,1014,-2.1047708333333377,-0.27236718130162085,-0.27236718130162085,-0.32310437125267066,0.17292708002262527,0.10300614193217489,1,0.17292708002262527
2,2007-10-06,Sergei Zubov,away,Dallas Stars,Nashville Predators,D,25.75,0,0,0,0.12,0,1,0,0,0,0,0,0.68,0.49,20072008,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,0.8790000000000001,-0.19900000000000007,0.3890000000000001,0.06,-0.15,-0.541,1.1865625000000002,0.5555625000000002,1970-07-22,37.23287671232877,1015,-0.27162884050808905,0.002857684006431993,0.002857684006431993,0.003074192803714343,0.175185107444454,0.13096681594828566,1,0.175185107444454
3,2007-10-10,Sergei Zubov,home,Dallas Stars,Los Angeles Kings,D,23.75,0,0,1,0.05,1,0,0,0,0,2,0,0.27,0.76,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,1.185,0.8150000000000001,-0.545,0.05500000000000005,0.6250000000000001,0.0,-0.33299999999999996,0.4735625000000002,0.7655625000000004,1970-07-22,37.24383561643835,1016,0.004803381119535338,0.19357927517649243,0.19357927517649243,0.2509045486371099,0.17785729179456558,0.15482608779840665,1,0.17785729179456558
4,2007-10-12,Sergei Zubov,home,Dallas Stars,Calgary Flames,D,27.733333333333,0,0,0,0.25,2,0,0,0,0,0,0,0.41,0.56,20072008,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,-0.9424666666666561,0.9424666666666561,-0.5324666666666562,0.3824666666666561,0.225,0.0,-1.0364666666666562,1.116795833333318,0.3053291666666619,1970-07-22,37.24931506849315,1017,0.19644840099938127,0.2160059449879103,0.2160059449879103,0.2696638595612516,0.18263035836465105,0.17839944572689598,1,0.18263035836465105
5,2007-10-13,Sergei Zubov,away,Dallas Stars,Chicago Blackhawks,D,23.066666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.22,0.29,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.5731333333333442,0.5031333333333441,0.085,0.0,-1.1911333333333443,1.5231291666666822,0.4169958333333379,1970-07-22,37.25205479452055,1018,0.21842452507511373,0.24974120382049844,0.24974120382049844,0.3150586808485417,0.18781543659330938,0.19916147619983068,1,0.18781543659330938
6,2007-10-17,Sergei Zubov,away,Dallas Stars,Columbus Blue Jackets,D,26.366666666667,0,0,0,0.03,1,1,0,0,0,0,1,0.26,0.77,20072008,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,-0.8987333333333442,-0.10126666666665585,-0.6387333333333441,0.12873333333334414,0.065,-0.15,-1.2327333333333441,-0.004070833333317703,-1.3218041666666618,1970-07-22,37.26301369863014,1019,0.25182560946636073,0.02270787572056321,0.02270787572056321,0.02545367563927104,0.20596363480445962,0.23266269982834267,1,0.20596363480445962
7,2007-10-20,Sergei Zubov,home,Dallas Stars,Anaheim Ducks,D,24.433333333333,0,0,0,0.1,2,1,0,0,0,0,0,0.44,0.15,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.3968666666666561,0.6868666666666561,0.15000000000000002,-0.15,-0.882866666666656,1.907995833333318,1.025129166666662,1970-07-22,37.271232876712325,1020,0.02375811887940913,0.15001795160455877,0.15001795160455877,0.1805960871635546,0.24321567153559737,0.28592832781119437,1,0.24321567153559737
8,2007-10-25,Sergei Zubov,away,Dallas Stars,Los Angeles Kings,D,27.433333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.46,0.5,20072008,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,-0.9328666666666561,0.9328666666666561,-0.47286666666665605,0.4328666666666561,0.155,0.0,-0.9468666666666561,1.2409958333333182,0.44912916666666214,1970-07-22,37.28493150684932,1021,0.15115173591404799,0.1839634786586734,0.1839634786586734,0.2276589772324387,0.2874265319005973,0.34428105389711455,1,0.2874265319005973
9,2007-10-27,Sergei Zubov,away,Dallas Stars,Phoenix Coyotes,D,21.783333333333,1,0,0,0.05,1,0,0,0,0,1,1,0.5,0.63,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.2520666666666561,0.12206666666665611,0.8250000000000001,0.0,-0.30206666666665616,0.10709583333331829,0.6300291666666622,1970-07-22,37.29041095890411,1022,0.18506755383631032,0.22979138518862238,0.22979138518862238,0.26978432943854425,0.34754920595083905,0.4176087057016705,1,0.34754920595083905
