,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-02-07,Paul LaDue,away,Los Angeles Kings,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.26,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.12286666666665608,0.3128666666666561,0.05,0.0,-0.6028666666666561,0.7004958333333181,0.14762916666666204,1992-09-06,24.438356164383563,1,0.0,0.01387701866028462,0.01387701866028462,0.014582864400364333,0.28681249940095044,0.2617131439044202,1,0.28681249940095044
1,2017-02-09,Paul LaDue,away,Los Angeles Kings,Florida Panthers,D,14.916666666667,0,0,1,0.01,0,0,0,0,0,2,1,1.31,0.3,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,-0.467666666666656,0.7776666666666561,0.232333333333344,0.555,0.0,1.6136666666666564,0.5502291666666821,2.7188958333333386,1992-09-06,24.443835616438356,2,0.013934909662137895,0.2485880936181243,0.2485880936181243,0.26178274499108456,0.2817162616703148,0.2617773610966461,1,0.2817162616703148
2,2017-02-16,Paul LaDue,home,Los Angeles Kings,Arizona Coyotes,D,12.883333333333,0,0,0,0.09,0,0,0,0,0,2,1,0.75,0.55,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,0.282733333333344,-0.08273333333334404,0.045,0.0,0.7827333333333437,-0.11830416666668175,0.709429166666662,1992-09-06,24.46301369863014,3,0.24805294685097565,0.2857772978767525,0.2857772978767525,0.3120339536036112,0.27773573746967056,0.26184222336602986,1,0.27773573746967056
3,2017-02-18,Paul LaDue,home,Los Angeles Kings,Florida Panthers,D,14.066666666667,0,0,1,0.01,1,0,0,0,0,2,0,0.42,0.41,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,-0.08513333333334411,0.09513333333334412,0.6050000000000001,0.0,0.216866666666656,0.8331291666666822,1.6549958333333383,1992-09-06,24.46849315068493,4,0.28525919977840075,0.3892077152710248,0.3892077152710248,0.4055124589492351,0.2735360535769081,0.2606452803728455,1,0.2735360535769081
4,2017-02-19,Paul LaDue,away,Los Angeles Kings,Anaheim Ducks,D,17.933333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.39,0.86,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.238866666666656,-0.23113333333334396,0.005,-0.15,-0.754866666666656,-0.024004166666681925,-0.923870833333338,1992-09-06,24.471232876712328,5,0.3878361600478576,0.29583500580738453,0.29583500580738453,0.3010067077142105,0.2669474120664523,0.25643816178759754,1,0.2669474120664523
5,2017-02-28,Paul LaDue,away,Los Angeles Kings,Calgary Flames,D,18.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.52,0.58,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.11526666666665597,0.05526666666665603,0.015,0.0,-0.5532666666666559,0.05419583333331823,-0.48407083333333767,1992-09-06,24.495890410958904,6,0.2962863569168927,0.24336947286380378,0.24336947286380378,0.2502994215882446,0.2608811487794691,0.25223035879061045,1,0.2608811487794691
6,2017-03-02,Paul LaDue,home,Los Angeles Kings,Toronto Maple Leafs,D,16.966666666667,0,0,0,0.06,0,0,0,0,0,0,2,1.05,0.72,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,0.45206666666665607,-0.122066666666656,0.03,0.0,0.3320666666666561,-0.896470833333318,-0.5344041666666619,1992-09-06,24.5013698630137,7,0.24455153319549106,0.19365378318931725,0.19365378318931725,0.19265999705747522,0.2576098507052955,0.25039488148542555,1,0.2576098507052955
7,2017-03-04,Paul LaDue,home,Los Angeles Kings,Vancouver Canucks,D,15.933333333333,0,0,1,0.02,0,0,0,0,0,0,1,0.75,0.6,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.18513333333334392,-0.0351333333333439,0.56,0.0,-0.11486666666665613,-0.09300416666668165,0.3521291666666623,1992-09-06,24.506849315068493,8,0.19594676469256736,0.20331680031257937,0.20331680031257937,0.21185974255797743,0.2573390976271629,0.2511805089185599,1,0.2573390976271629
8,2017-03-09,Paul LaDue,home,Los Angeles Kings,Nashville Predators,D,18.45,0,0,1,0.05,3,0,0,0,0,0,0,0.42,0.28,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.2254000000000001,0.36540000000000006,0.7250000000000001,0.0,-0.7234000000000002,1.3337625000000002,1.3353625,1992-09-06,24.52054794520548,9,0.20515277495981926,0.26939465453743033,0.26939465453743033,0.2684888559082084,0.25973815680534795,0.25423033952511154,1,0.25973815680534795
9,2017-03-11,Paul LaDue,home,Los Angeles Kings,Washington Capitals,D,19.633333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.21,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.583266666666656,0.47326666666665607,0.025,0.0,-1.273266666666656,1.549195833333318,0.3009291666666618,1992-09-06,24.526027397260275,10,0.26863294354071454,0.27116232925721584,0.27116232925721584,0.26234597338223586,0.2648422147834021,0.25977592503244973,1,0.2648422147834021
