,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-26,Mike Weber,away,Buffalo Sabres,Florida Panthers,D,10.266666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.23,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.09353333333334402,0.15353333333334399,0.0,-0.15,-0.669533333333344,1.072329166666682,0.2527958333333381,1987-12-16,19.873972602739727,1,0.0,0.02376259770083177,0.02376259770083177,0.028641121430107674,0.38175734482476104,0.3958758510787848,1.6338286363667394,0.6237260821180264
1,2007-10-27,Mike Weber,away,Buffalo Sabres,Tampa Bay Lightning,D,11.283333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.17,0.33,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.24606666666665597,0.08606666666665597,0.11,0.0,-0.494066666666656,0.31409583333331803,-0.06997083333333798,1987-12-16,19.876712328767123,2,0.023861728545951588,0.01562946596874228,0.01562946596874228,0.017908450213520152,0.3832663929854147,0.3981910109356425,1.6323361763809292,0.6256195984611225
2,2007-11-05,Mike Weber,away,Buffalo Sabres,Montreal Canadiens,D,14.15,0,0,0,0.0,0,0,0,0,0,0,0,1.14,0.37,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.6321999999999999,0.13780000000000003,0.0,0.0,0.5661999999999998,0.9289625000000001,1.4951625,1987-12-16,19.9013698630137,3,0.01575454037106649,0.13502562969606077,0.13502562969606077,0.1690442391697621,0.384774043352827,0.40048821663800227,1.6190845589970364,0.6229817122954184
3,2007-11-07,Mike Weber,home,Buffalo Sabres,Boston Bruins,D,10.45,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.36,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.22939999999999997,0.02939999999999998,0.0,0.15,-0.8834,0.7817625,0.048362500000000086,1987-12-16,19.90684931506849,4,0.13528443646836222,0.12847911908066914,0.12847911908066914,0.15427513396992262,0.38628015737202204,0.4027635495764827,1.6161832258044286,0.624299510805757
4,2008-03-12,Mike Weber,away,Buffalo Sabres,Pittsburgh Penguins,D,16.95,0,1,0,0.0,1,0,0,0,0,2,0,1.0,1.0,20072008,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.40259999999999996,-0.40259999999999996,0.75,0.0,1.0526,-0.3912374999999999,1.4113625,1987-12-16,20.252054794520546,5,0.12876353018487355,0.21970465720984733,0.21970465720984733,0.4005626137482129,0.38778465384196453,0.40501403085334897,1.4605900004608598,0.5663943877337494
5,2008-03-14,Mike Weber,home,Buffalo Sabres,Carolina Hurricanes,D,7.6,0,0,0,0.0,1,1,2,0,0,4,0,0.65,0.23,20072008,0.2982,0.2982,0.2982,0.2982,3.7018,0.2982,0.3518,0.06820000000000001,0.05,0.15,1.5918,0.9496625000000001,2.7414625,1987-12-16,20.257534246575343,6,0.24048309896064526,0.38934740449637883,0.38934740449637883,0.3915262059149919,0.3892875008881938,0.40723753273583474,1.4584920040384652,0.5677727073175476
6,2008-03-15,Mike Weber,away,Buffalo Sabres,Toronto Maple Leafs,D,19.016666666667,0,0,0,0.0,2,0,0,0,0,2,0,1.05,0.41,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.38646666666665597,0.2535333333333441,0.1,0.0,1.0664666666666558,1.0608291666666823,2.227295833333338,1987-12-16,20.26027397260274,7,0.4415784623387755,0.5068300100793225,0.5068300100793225,0.5139124376723104,0.3907887080173216,0.40943267624441654,1.4574467645102438,0.5695537381069837
7,2008-03-19,Mike Weber,home,Buffalo Sabres,Tampa Bay Lightning,D,20.8,0,0,0,0.05,1,0,0,0,0,5,0,0.82,0.06,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,4.2794,0.7206000000000001,0.09939999999999982,0.6606000000000001,0.07500000000000001,0.0,1.8413999999999997,1.9478625,3.8642624999999997,1987-12-16,20.27123287671233,8,0.5747111055611739,0.7115490454804133,0.7115490454804133,0.7276111130200531,0.3922883186527838,0.4115987245121448,1.453290679027005,0.5701089569892663
8,2008-03-21,Mike Weber,home,Buffalo Sabres,Toronto Maple Leafs,D,14.45,0,0,0,0.0,0,0,0,0,0,0,1,0.76,0.55,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.24260000000000004,-0.03260000000000007,0.0,0.0,-0.05139999999999989,-0.04623749999999993,-0.09763749999999982,1987-12-16,20.276712328767122,9,0.8045718747452657,0.6643165789751041,0.6643165789751041,0.6717831746545337,0.39378640339211124,0.41373547865834936,1.451227449783306,0.5714736379540738
9,2008-03-25,Mike Weber,home,Buffalo Sabres,Ottawa Senators,D,20.316666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.64,0.35,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.06513333333334403,0.35513333333334407,0.705,0.0,-0.031133333333344115,1.2586291666666822,1.9324958333333382,1987-12-16,20.28767123287671,10,0.745435955835088,0.735404674421093,0.735404674421093,0.7373498450068923,0.395283054103944,0.4158431805329603,1.447130307477512,0.5720260876260904
