,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-05,Kyle Burroughs,away,Colorado Avalanche,Minnesota Wild,D,6.2833333333333,0,0,0,0.03,0,1,1,0,0,0,1,0.17,0.5,20202021,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.7439333333333344,-0.0860666666666656,-0.2439333333333344,0.015,0.0,-0.7340666666666656,-0.3069041666666681,-1.0259708333333337,1995-07-12,25.75068493150685,1,0.0,-0.09644040348220403,-0.09644040348220403,-0.09158505898656874,0.28907846556688016,0.14644427746414088,1,0.28907846556688016
1,2021-04-07,Kyle Burroughs,away,Colorado Avalanche,Minnesota Wild,D,14.283333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.74,0.44,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.22793333333334398,0.07206666666665601,0.6000000000000001,0.0,0.32193333333334384,0.7740958333333181,1.696029166666662,1995-07-12,25.756164383561643,2,-0.09684272560292707,0.05908992309325353,0.05908992309325353,0.05623512729244985,0.2751212472667798,0.12570200813676774,1,0.2751212472667798
2,2021-04-09,Kyle Burroughs,away,Colorado Avalanche,Anaheim Ducks,D,11.016666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.37,0.22,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.03753333333334402,0.18753333333334402,0.01,0.0,-0.16553333333334397,1.129829166666682,0.974295833333338,1995-07-12,25.76164383561644,3,0.058332768680928675,0.1329457087971408,0.1329457087971408,0.13325123294813027,0.2600936942961998,0.10652550936723959,1,0.2600936942961998
3,2021-04-11,Kyle Burroughs,away,Colorado Avalanche,Anaheim Ducks,D,9.0333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.55,0.05,20202021,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.20593333333333447,0.2940666666666656,0.07500000000000001,0.0,-0.21406666666666563,1.4295958333333318,1.2905291666666663,1995-07-12,25.767123287671232,4,0.13155231817513863,0.22038926664835307,0.22038926664835307,0.2207658008227948,0.243576173413925,0.08944984892770771,1,0.243576173413925
4,2021-05-01,Kyle Burroughs,home,Colorado Avalanche,San Jose Sharks,D,9.7833333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.5,0.09,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.1319333333333344,0.2780666666666656,0.005,0.15,-0.3180666666666656,1.3720958333333317,1.2090291666666662,1995-07-12,25.82191780821918,5,0.21764379706975473,0.2906912194497969,0.2906912194497969,0.2759911749178135,0.22413998167285756,0.07328705800690741,1,0.22413998167285756
5,2021-10-13,Kyle Burroughs,away,Vancouver Canucks,Edmonton Oilers,D,11.283333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.71,0.49,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.293933333333344,-0.07393333333334401,0.14500000000000002,0.0,-0.030066666666656028,0.521095833333318,0.636029166666662,1995-07-12,26.273972602739725,6,0.28867025730373963,0.3139226642436162,0.3139226642436162,0.35410630009439575,0.19866535808430927,0.05525719821574293,1,0.19866535808430927
6,2021-10-15,Kyle Burroughs,away,Vancouver Canucks,Philadelphia Flyers,D,12.95,0,0,0,0.04,1,0,0,0,0,0,0,0.28,0.15,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.18939999999999996,0.3194,0.07,0.0,-0.7714,1.3797625,0.6783625,1995-07-12,26.279452054794522,7,0.31971975038404626,0.337217845333095,0.337217845333095,0.3960180373904033,0.1693477405169707,0.0365826614485856,1,0.1693477405169707
7,2021-10-16,Kyle Burroughs,away,Vancouver Canucks,Detroit Red Wings,D,10.383333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.29,0.15,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.09726666666665607,0.23726666666665605,0.18000000000000002,0.0,-0.6732666666666561,0.6866958333333182,0.1934291666666621,1995-07-12,26.28219178082192,8,0.3492506917087344,0.3284503482392413,0.3284503482392413,0.4137591537713113,0.13995911963908078,0.019461134303748524,1,0.13995911963908078
8,2021-10-21,Kyle Burroughs,away,Vancouver Canucks,Chicago Blackhawks,D,13.083333333333,0,0,0,0.0,3,2,1,0,0,0,0,0.14,0.58,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.333666666666656,-0.10633333333334394,0.15000000000000002,-0.15,-0.999666666666656,0.39689583333331824,-0.6027708333333378,1995-07-12,26.295890410958904,9,0.33737539669422684,0.27409468264726317,0.27409468264726317,0.36781120625034275,0.11299982376895451,0.005142409077918762,1,0.11299982376895451
9,2021-10-23,Kyle Burroughs,away,Vancouver Canucks,Seattle Kraken,D,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.59,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-1.575933333333344,-0.304066666666656,-0.16593333333334398,0.0,0.0,-0.982066666666656,-0.8474041666666821,-1.829470833333338,1995-07-12,26.301369863013697,10,0.27020706074046313,0.15617880785037236,0.15617880785037236,0.2004321790567967,0.08868868286309861,-0.006541745750213201,1,0.08868868286309861
10,2021-10-26,Kyle Burroughs,home,Vancouver Canucks,Minnesota Wild,D,19.083333333333,0,0,0,0.01,2,1,0,0,0,0,2,0.36,1.48,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,-0.3056666666666561,-0.8143333333333439,0.10500000000000001,-0.15,-0.8396666666666561,-2.5471041666666814,-3.4317708333333377,1995-07-12,26.30958904109589,11,0.12969967024711151,-0.037527163692767984,-0.037527163692767984,-0.04198532190632988,0.06559873852127716,-0.016580096483963264,1,0.06559873852127716
11,2021-10-28,Kyle Burroughs,home,Vancouver Canucks,Philadelphia Flyers,D,13.383333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.54,0.42,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.056733333333344016,0.06326666666665604,0.15000000000000002,0.0,-0.3692666666666561,0.7786958333333182,0.5594291666666621,1995-07-12,26.315068493150687,12,-0.09488226882063307,-0.0064053318217288865,-0.0064053318217288865,-0.007290322931822869,0.044484274721732525,-0.024560735832042706,1,0.044484274721732525
