,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-08,Nicklas Grossmann,away,Dallas Stars,Phoenix Coyotes,D,18.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.28,0.22,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.37446666666665607,0.4344666666666561,0.060000000000000005,0.0,-0.956466666666656,0.9097958333333183,0.013329166666662284,1985-01-22,22.80821917808219,9,0.0,0.013153826281550155,0.013153826281550155,0.01517955264126649,0.5456001332288738,0.3192891132901398,1.035550504305564,0.5649964931143432
1,2007-11-10,Nicklas Grossmann,away,Dallas Stars,Los Angeles Kings,D,14.1,0,0,0,0.0,2,0,0,0,0,2,0,0.71,0.57,20072008,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,0.20379999999999998,-0.06379999999999997,0.1,0.0,0.6798,0.4666625000000002,1.2464625000000003,1985-01-22,22.813698630136987,10,0.013329166666662284,0.62604192562348,0.62604192562348,0.7549722811401962,0.5418739784917554,0.3226731973411049,1.0352588704262207,0.560979842886737
2,2007-11-14,Nicklas Grossmann,home,Dallas Stars,San Jose Sharks,D,18.05,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.25,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.3526,0.38260000000000005,0.0,0.0,-0.5346,1.3843625,0.8497625,1985-01-22,22.824657534246576,11,0.6310725864698805,0.7004123297049183,0.7004123297049183,0.8004612024597796,0.538153285794196,0.3259220889224274,1.0346799263025976,0.5568164020850395
3,2007-11-16,Nicklas Grossmann,home,Dallas Stars,Colorado Avalanche,D,21.183333333333,0,0,0,0.03,2,0,0,0,0,2,0,0.78,0.34,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,0.732866666666656,0.04713333333334402,0.392866666666656,0.115,0.0,0.5651333333333439,1.321495833333318,2.001629166666662,1985-01-22,22.83013698630137,12,0.7044336294843895,1.0257939719846094,1.0257939719846094,1.1554528774846522,0.5344390911477256,0.3290332721002609,1.0343926086348676,0.5528198456487436
4,2007-11-19,Nicklas Grossmann,home,Dallas Stars,Los Angeles Kings,D,16.2,0,0,0,0.01,1,0,0,0,0,2,0,0.72,0.15,20072008,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,0.14659999999999995,0.4234,0.055,0.0,0.6286,1.5292625,2.2128625,1985-01-22,22.838356164383562,13,1.0312118122693452,1.264022336829768,1.264022336829768,1.5113677173271598,0.53073229975832,0.3320051921872549,1.0339643147522783,0.5487582586365122
5,2007-11-21,Nicklas Grossmann,home,Dallas Stars,Anaheim Ducks,D,11.25,0,0,0,0.02,2,0,0,0,0,0,0,0.05,0.0,20072008,0.415,0.415,0.415,0.415,-0.415,0.415,-0.365,0.415,0.11,0.0,-1.085,1.6465625,0.6715625,1985-01-22,22.843835616438355,14,1.2700744869253255,1.1645805882527687,1.1645805882527687,1.3550002205366243,0.5270336900065898,0.33483718923560746,1.0336805685648274,0.5447844843388308
6,2007-11-23,Nicklas Grossmann,home,Dallas Stars,Toronto Maple Leafs,D,12.9,0,0,0,0.0,0,0,0,0,0,1,1,0.54,0.29,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.07220000000000004,0.1778,0.0,0.0,0.04619999999999991,0.4804625000000001,0.5266625,1985-01-22,22.84931506849315,15,1.169113316530962,1.0724237410175665,1.0724237410175665,1.2394534429184665,0.5233439190627714,0.3375294236539807,1.0333982445773773,0.540822687269713
7,2007-11-25,Nicklas Grossmann,away,Dallas Stars,New York Rangers,D,12.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.21,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.23286666666665598,0.242866666666656,0.065,0.0,-0.850866666666656,1.217995833333318,0.432129166666662,1985-01-22,22.854794520547944,16,1.0760794022232274,0.9911046872574569,0.9911046872574569,1.0833209425379162,0.5196635296981229,0.34008279733804053,1.0331173391623572,0.5368734030614433
8,2007-11-26,Nicklas Grossmann,away,Dallas Stars,New York Islanders,D,11.95,0,0,0,0.02,1,0,0,0,0,0,0,0.42,0.2,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.01739999999999997,0.23739999999999994,0.060000000000000005,0.0,-0.5154,1.2187625,0.7633624999999999,1985-01-22,22.85753424657534,17,0.9943520086349451,0.9652586868749365,0.9652586868749365,1.0877995463070724,0.5159929579136264,0.34249887308328697,1.0329774172904067,0.5330090730056554
9,2007-11-28,Nicklas Grossmann,away,Dallas Stars,New Jersey Devils,D,12.683333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.22,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.14086666666665598,0.240866666666656,0.0,0.0,-0.29886666666665596,1.206495833333318,0.907629166666662,1985-01-22,22.863013698630137,18,0.968293376390653,0.9593379439519272,0.9593379439519272,1.0656799207233338,0.5123325410652357,0.34477979448137447,1.0326986329684327,0.5290851147833123
