,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-02,Brendan Mikkelson,home,Anaheim Ducks,Philadelphia Flyers,D,13.65,0,0,0,0.01,0,0,0,0,0,0,2,0.12,0.34,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.3718,0.1518,0.005,0.0,-1.0498,-0.17503749999999996,-1.2198375000000001,1987-06-22,21.54794520547945,1,0.0,-0.11466370861685285,-0.11466370861685285,-0.12880145193031806,-0.03979603497569375,-0.04395889542625026,1.1513027134939788,-0.03456609153201816
1,2009-01-04,Brendan Mikkelson,home,Anaheim Ducks,Phoenix Coyotes,D,17.95,0,0,0,0.17,0,1,0,0,0,0,0,0.75,0.29,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.12059999999999993,0.3394000000000001,0.085,-0.15,-0.17940000000000011,1.2877625000000001,1.0433625,1987-06-22,21.553424657534247,2,-0.11514205321885582,-0.014183233294663714,-0.014183233294663714,-0.015717446972795028,-0.040940216478808224,-0.04504782567118842,1.1505300994369179,-0.03558378568178687
2,2009-01-06,Brendan Mikkelson,home,Anaheim Ducks,Los Angeles Kings,D,13.31666667,0,0,0,0.01,1,0,0,0,0,0,0,0.66,0.15,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,0.17886666656000005,0.33113333343999996,0.055,0.0,-0.17513333343999993,1.39662916682,1.27649583338,1987-06-22,21.55890410958904,3,-0.014871912641069532,0.08997268997271438,0.08997268997271438,0.0960924453394543,-0.04179086094251572,-0.0458263314431521,1.1497605271127407,-0.03634744797463192
3,2009-01-08,Brendan Mikkelson,away,Anaheim Ducks,Los Angeles Kings,D,16.15,0,0,0,0.0,5,0,0,0,0,0,2,0.2,0.21,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.37179999999999996,0.3618,0.25,0.0,-1.0018,0.2389625000000002,-0.5128374999999998,1987-06-22,21.564383561643837,4,0.08835644693355725,0.04443656265348605,0.04443656265348605,0.04747558817922328,-0.0422584756306779,-0.046198316568129616,1.1489939844487524,-0.036778674390494794
4,2009-01-09,Brendan Mikkelson,home,Anaheim Ducks,Tampa Bay Lightning,D,17.05,0,0,0,0.02,1,0,1,0,0,1,2,0.5,0.81,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-1.3994,-0.10060000000000013,-0.20939999999999992,0.060000000000000005,0.15,-0.15060000000000007,-1.0996374999999998,-1.0402375,1987-06-22,21.567123287671233,5,0.043698371095919265,-0.032694357063797495,-0.032694357063797495,-0.03579119788853031,-0.04232407803308488,-0.04614283792593178,1.14861184548571,-0.036848025030760005
5,2009-01-11,Brendan Mikkelson,home,Anaheim Ducks,New Jersey Devils,D,16.16666667,0,0,0,0.0,0,0,0,0,0,1,0,0.69,0.22,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,0.5723333334400001,0.1176666665599998,0.3523333334400002,0.0,0.0,0.18166666655999975,1.3667291668200003,1.54839583338,1987-06-22,21.572602739726026,6,-0.03138470970744802,0.07366814890858545,0.07366814890858545,0.0775399319671965,-0.042193123566676656,-0.0458849500830797,1.1478498248282578,-0.03675840049284289
6,2009-01-14,Brendan Mikkelson,home,Anaheim Ducks,Detroit Red Wings,D,14.68333333,0,0,0,0.0,1,0,0,0,0,0,2,0.23,0.85,20082009,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,-1.47513333344,-0.29486666656000005,-0.32513333343999995,0.05,0.0,-0.90686666656,-1.3005041668199995,-2.1573708333799995,1987-06-22,21.58082191780822,7,0.07132191992828897,-0.06894100632339362,-0.06894100632339362,-0.07242698923882765,-0.04250717257257174,-0.04613605202014241,1.146712414735311,-0.037068729723645166
7,2009-01-16,Brendan Mikkelson,away,Anaheim Ducks,Pittsburgh Penguins,D,15.46666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.16,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,-0.29993333344000006,0.38993333344000003,0.05,0.0,-0.89993333344,0.8975291668200001,0.04759583338000006,1987-06-22,21.586301369863012,8,-0.06546083432938844,-0.061835186776941935,-0.061835186776941935,-0.06690057754241482,-0.04326288377954023,-0.046905087795941915,1.1459578713743017,-0.03775259532678699
8,2009-01-17,Brendan Mikkelson,away,Anaheim Ducks,Minnesota Wild,D,19.71666667,0,0,0,0.01,0,0,0,0,0,0,0,0.54,1.11,20082009,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.14593333344000003,-0.42406666656,0.005,0.0,-0.5719333334400001,-0.51697083318,-1.08390416662,1987-06-22,21.589041095890412,9,-0.05889982293272057,-0.12149366617972553,-0.12149366617972553,-0.13237478909750944,-0.04405260088655405,-0.047752682649108084,1.145581714299593,-0.038454350603429235
9,2009-01-20,Brendan Mikkelson,away,Anaheim Ducks,New York Rangers,D,12.81666667,0,0,0,0.0,0,2,0,0,0,0,0,0.77,1.04,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,0.30486666656,-0.57486666656,0.0,-0.3,0.01686666655999991,-0.6733708331799999,-0.95650416662,1987-06-22,21.5972602739726,10,-0.11522265686222431,-0.1683003821464996,-0.1683003821464996,-0.1763457955722812,-0.044454264635330434,-0.048216321934092976,1.1444576839945764,-0.03884308284791166
