,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Tony DeAngelo,home,New York Rangers,Colorado Avalanche,D,16.36666667,0,0,0,0.19,1,0,0,0,0,0,0,0.64,0.46,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,0.5787333334400001,0.061266666559999905,0.11873333344000009,0.14500000000000002,0.0,-0.30473333344000014,0.8239291668200002,0.66419583338,1995-10-24,21.964383561643835,1,0.0,0.06243385492183349,0.06243385492183349,0.0740979225131242,-0.04076821047365685,-0.04851279559912149,1.1004855774185442,-0.03704565630863475
1,2017-10-07,Tony DeAngelo,away,New York Rangers,Toronto Maple Leafs,D,12.2,0,0,0,0.14,1,0,0,0,0,0,2,0.4,0.83,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-1.5546,-0.04539999999999994,-0.3846,0.12000000000000001,0.0,-0.5553999999999999,-1.3687374999999997,-1.8041374999999995,1995-10-24,21.96986301369863,2,0.06269431132817464,-0.09952619017018818,-0.09952619017018818,-0.11125627251593377,-0.03652923062609987,-0.04345931458856916,1.099914072688205,-0.03321098577893628
2,2017-10-08,Tony DeAngelo,home,New York Rangers,Montreal Canadiens,D,3.75,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.05,20172018,0.175,0.175,0.175,0.175,-0.175,0.175,0.0050000000000000044,0.12499999999999999,0.0,0.0,-0.637,1.1865625,0.5495625,1995-10-24,21.972602739726028,3,-0.09888251427589134,-0.04714567703358647,-0.04714567703358647,-0.05979238125345951,-0.032346811495235675,-0.03849147945764631,1.099629180769721,-0.029416108685469296
3,2017-10-14,Tony DeAngelo,home,New York Rangers,New Jersey Devils,D,16.21666667,0,0,0,0.06,0,1,0,0,0,1,2,0.53,0.64,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,-1.4260666665600001,-0.043933333439999944,-0.06606666656000004,0.03,-0.15,-0.07593333343999986,-0.74697083318,-0.9429041666199999,1995-10-24,21.98904109589041,4,-0.04713856539173413,-0.11481104385648785,-0.11481104385648785,-0.13171337773682454,-0.028227531432734095,-0.033618031668203076,1.0979318131873854,-0.02570973087189019
4,2017-10-17,Tony DeAngelo,home,New York Rangers,Pittsburgh Penguins,D,17.93333333,0,0,1,0.11,0,0,0,0,0,1,1,0.55,0.54,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,-0.37113333344,-0.07886666655999997,0.08886666655999997,0.6050000000000001,0.0,-0.09886666655999998,0.13699583318000008,0.6431291666200002,1995-10-24,21.997260273972604,5,-0.11404108482597664,-0.06091409219365543,-0.06091409219365543,-0.0734466917951629,-0.024175474954301245,-0.028844143455688896,1.0970907891838155,-0.02203598388815813
5,2017-10-19,Tony DeAngelo,home,New York Rangers,New York Islanders,D,16.55,0,0,0,0.08,0,0,1,0,0,0,1,0.83,0.94,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.24539999999999984,-0.3553999999999998,0.04,0.15,-0.006600000000000272,-0.8466374999999995,-0.6632374999999997,1995-10-24,22.002739726027396,6,-0.06113900064387965,-0.10143336645600853,-0.10143336645600853,-0.11517490463884783,-0.0201925900312282,-0.024171950745010686,1.09653292562133,-0.018414941822003605
6,2017-10-21,Tony DeAngelo,home,New York Rangers,Nashville Predators,D,5.333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.0,0.0,20172018,0.225666666656,0.225666666656,0.225666666656,0.225666666656,-0.225666666656,0.225666666656,-0.225666666656,0.225666666656,0.025,0.0,-0.975666666656,1.374395833318,0.423729166662,1995-10-24,22.008219178082193,7,-0.10059979528995983,-0.06786470817527303,-0.06786470817527303,-0.07975828976271601,-0.016279062807358937,-0.019601104361210913,1.0959773083334041,-0.014853467023066074
7,2017-10-23,Tony DeAngelo,home,New York Rangers,San Jose Sharks,D,12.76666667,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.18,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,0.01646666656000001,0.28353333344,0.01,0.0,-0.44553333344,1.3023291668199999,0.8667958333799999,1995-10-24,22.013698630136986,8,-0.06823383627005851,-0.010873895979023239,-0.010873895979023239,-0.012525776304976644,-0.01243367777646738,-0.015129294964522817,1.0954239296422796,-0.011350562499148351
8,2018-01-20,Tony DeAngelo,away,New York Rangers,Colorado Avalanche,D,15.48333333,0,0,0,0.01,4,0,0,0,0,0,0,0.16,0.64,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.39046666656000006,-0.08953333343999992,0.20500000000000002,0.0,-1.04446666656,0.36929583318000025,-0.47017083337999965,1995-10-24,22.257534246575343,9,-0.013675915281380716,-0.037683198893103696,-0.037683198893103696,-0.038992276011906,-0.008654144632646663,-0.010752726029508445,1.0729515057125263,-0.008065736975595756
9,2018-01-21,Tony DeAngelo,away,New York Rangers,Los Angeles Kings,D,19.28333333,0,1,0,0.03,2,0,0,0,0,0,0,0.54,0.53,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.1320666665600001,0.1420666665600001,0.815,0.0,-0.55806666656,0.7970958331800002,1.0540291666200001,1995-10-24,22.26027397260274,10,-0.04320154212067762,0.02351300233196324,0.02351300233196324,0.024945201569033647,-0.004937382732435178,-0.006466523006852157,1.072721757499648,-0.004602668583830601
10,2018-01-23,Tony DeAngelo,away,New York Rangers,Anaheim Ducks,D,16.41666667,0,1,0,0.15,1,0,0,0,0,1,0,0.73,0.7,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.41966666655999985,0.5803333334400002,0.14966666655999983,-0.1196666665599998,0.825,0.0,0.2376666665599998,0.2742291668200004,1.3368958333800003,1995-10-24,22.265753424657536,11,0.0235745393545857,0.0944198217521787,0.0944198217521787,0.10113424035430309,-0.0012799657567969267,-0.002264948286179051,1.0722637041506542,-0.0011937042649511245
11,2018-01-25,Tony DeAngelo,away,New York Rangers,San Jose Sharks,D,13.23333333,0,0,0,0.02,1,0,0,0,0,1,1,0.36,0.32,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.52153333344,-0.52153333344,-0.11846666656000004,0.15846666656000002,0.060000000000000005,0.0,-0.25246666656000005,0.42679583318000014,0.23432916662000008,1995-10-24,22.27123287671233,12,0.09918795983177985,0.10171388144586158,0.10171388144586158,0.10675227613760888,0.0023026257706193405,0.001870222443524518,1.0718075698795373,0.002467971731549512
12,2018-02-01,Tony DeAngelo,home,New York Rangers,Toronto Maple Leafs,D,19.7,0,0,0,0.11,3,0,0,0,0,0,0,1.09,0.68,20172018,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.40460000000000007,0.00539999999999996,0.20500000000000002,0.0,0.3086000000000002,0.4712624999999999,0.9848625000000002,1995-10-24,22.29041095890411,13,0.10657162829201394,0.14628264583734657,0.14628264583734657,0.14975710837790762,0.005772117920700465,0.005972080741124042,1.0702261262697885,0.006177471402643685
13,2018-02-03,Tony DeAngelo,away,New York Rangers,Nashville Predators,D,16.88333333,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.31,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,-0.12526666656000007,0.28526666656000005,0.025,0.0,-0.5932666665600002,0.6176958331800002,0.049429166620000076,1995-10-24,22.295890410958904,14,0.15265237725342534,0.1415407874852397,0.1415407874852397,0.14764002009670066,0.009109226639323944,0.010062823320825058,1.0697785539922327,0.009744855302203493
14,2018-02-05,Tony DeAngelo,away,New York Rangers,Dallas Stars,D,18.35,0,0,0,0.07,3,2,0,0,0,0,0,0.65,0.86,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.007799999999999918,-0.21779999999999988,0.18500000000000003,-0.3,-0.3522000000000001,-0.004837499999999828,-0.4720374999999999,1995-10-24,22.301369863013697,15,0.14748791327771751,0.1123379042891575,0.1123379042891575,0.11390649063500241,0.012312620269806453,0.014154418982406304,1.0693328681438148,0.013166289547477806
15,2018-02-07,Tony DeAngelo,home,New York Rangers,Boston Bruins,D,17.05,0,0,0,0.36,1,0,0,0,0,1,3,1.1,0.91,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-2.3994,0.49939999999999996,-0.3093999999999999,0.22999999999999998,0.0,0.8094000000000001,-1.9046374999999995,-0.8652374999999994,1995-10-24,22.306849315068494,16,0.11786122545492178,0.06702250699327025,0.06702250699327025,0.06625269466760969,0.015393760608620818,0.018251522942065727,1.0688890628839547,0.016454222351208643
16,2018-02-09,Tony DeAngelo,home,New York Rangers,Calgary Flames,D,15.38333333,0,1,0,0.12,1,0,0,0,0,1,1,0.83,0.37,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-0.45273333344,0.28273333343999996,0.17726666656,0.81,0.0,0.4307333334400001,0.41069583318000014,1.6514291666200003,1995-10-24,22.312328767123287,17,0.07282979682374975,0.1386793611355504,0.1386793611355504,0.14092855876539062,0.018372465991360686,0.022353778927891445,1.0684471324010674,0.019630008603605458
