,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-18,Mattias Samuelsson,home,Buffalo Sabres,Pittsburgh Penguins,D,14.2,0,0,0,0.01,0,0,1,0,0,0,1,0.23,0.73,20202021,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.2794,-0.22060000000000002,0.005,0.15,-0.8914,-0.4717374999999999,-1.2081374999999999,2000-03-14,21.10958904109589,1,0.0,-0.11356391836543231,-0.11356391836543231,-0.10787122160458812,-0.10651477910178847,-0.09950135007174055,1.224181948439011,-0.08700894441190582
1,2021-04-20,Mattias Samuelsson,home,Buffalo Sabres,Boston Bruins,D,14.433333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.17,0.98,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.346866666666656,-0.46313333333334394,0.11,0.15,-0.994866666666656,-1.0360041666666817,-1.7708708333333378,2000-03-14,21.115068493150684,2,-0.11403767495317646,-0.2573663516191891,-0.2573663516191891,-0.24457462020428528,-0.11390428748735654,-0.10821965360888534,1.2231196333974814,-0.09312603965890283
2,2021-04-22,Mattias Samuelsson,home,Buffalo Sabres,Boston Bruins,D,15.333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.59,0.22,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.044333333333343994,0.325666666666656,0.02,0.0,-0.351666666666656,0.753395833333318,0.42172916666666205,2000-03-14,21.12054794520548,3,-0.25743883228408965,-0.20256433110138786,-0.20256433110138786,-0.19095375999815042,-0.12187265410512693,-0.11748167300178748,1.222061605333739,-0.09972709524070525
3,2021-04-23,Mattias Samuelsson,home,Buffalo Sabres,Boston Bruins,D,19.15,0,0,2,0.04,0,0,1,0,0,2,0,0.57,0.44,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,-0.09780000000000011,0.22780000000000006,1.12,0.15,0.2941999999999998,0.9979625000000001,2.5621625,2000-03-14,21.123287671232877,4,-0.2031480242448713,0.0062824254367158106,0.0062824254367158106,0.005924907720526595,-0.13051351293006727,-0.12739726108981672,1.2215341927471832,-0.10684392930217321
4,2021-04-25,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,17.4,0,0,0,0.03,2,0,0,0,0,0,2,0.34,0.71,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.2718,-0.09819999999999995,0.115,0.0,-0.8178,-0.8535374999999996,-1.5563374999999997,2000-03-14,21.12876712328767,5,0.0019030049772230592,-0.10483511315606485,-0.10483511315606485,-0.09847465661421265,-0.1397443476505178,-0.13782735572767466,1.2204825581920844,-0.11449925827495872
5,2021-04-27,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,19.45,0,0,0,0.0,2,0,0,0,0,0,0,1.26,0.32,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.5826,0.3574,0.1,0.0,0.5886,1.2877625,1.9763625,2000-03-14,21.134246575342466,6,-0.10604888241103363,0.03517043168694438,0.03517043168694438,0.03312689476195794,-0.14930920647192567,-0.1482492177672915,1.2194351615234882,-0.12244128362297493
6,2021-04-29,Mattias Samuelsson,away,Buffalo Sabres,Boston Bruins,D,22.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.61,0.93,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.15753333333334407,-0.162466666666656,0.05,0.0,-0.5415333333333441,-0.5606708333333179,-1.052204166666662,2000-03-14,21.13972602739726,7,0.029352088550547613,-0.034335109956640436,-0.034335109956640436,-0.031919696349686284,-0.15919031975529677,-0.15864626002124366,1.2183919833268886,-0.1306560794339918
7,2021-05-01,Mattias Samuelsson,away,Buffalo Sabres,Boston Bruins,D,15.183333333333,0,0,0,0.0,0,1,0,0,0,0,3,0.03,0.64,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-2.459133333333344,-0.510866666666656,-0.09913333333334395,0.0,-0.15,-1.242866666666656,-1.369504166666682,-2.762370833333338,2000-03-14,21.145205479452056,8,-0.03691569698846131,-0.2006767545037775,-0.2006767545037775,-0.18613193927398733,-0.16945855313882943,-0.16927394089417364,1.2173530043132443,-0.13920247663448082
8,2021-05-03,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,17.65,0,0,0,0.02,0,0,0,0,0,1,1,0.84,0.4,20202021,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.22019999999999995,0.2198,0.01,0.0,0.3742000000000001,0.44596250000000004,0.8301625000000001,2000-03-14,21.15068493150685,9,-0.19483239451118753,-0.1405063514828017,-0.1405063514828017,-0.12655053773941458,-0.18013634609155596,-0.1803389511365621,1.2163182053178236,-0.14809968748637317
9,2021-05-04,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,21.716666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.69,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.289933333333344,0.05993333333334405,0.055,0.0,-0.763933333333344,-0.03397083333331774,-0.7429041666666617,2000-03-14,21.153424657534245,10,-0.1384925165584299,-0.17427390700389897,-0.17427390700389897,-0.15724576799129278,-0.19119210919882004,-0.19192615183367165,1.2158023673716964,-0.1572559112647036
10,2021-05-06,Mattias Samuelsson,away,Buffalo Sabres,Pittsburgh Penguins,D,21.116666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.42,0.94,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.2692666666666559,-0.31073333333334413,-0.20926666666665583,0.05,0.0,-0.8087333333333442,-1.2115708333333177,-1.9703041666666619,2000-03-14,21.15890410958904,11,-0.17004068940840744,-0.2712378616747,-0.2712378616747,-0.25191790596402197,-0.20278831114256196,-0.20384752746849583,1.2147738027393378,-0.16693503818181665
11,2021-05-08,Mattias Samuelsson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.466666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.3,0.51,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.34593333333334403,0.135933333333344,0.060000000000000005,-0.15,-0.915933333333344,0.8055291666666821,-0.20040416666666194,2000-03-14,21.164383561643834,12,-0.259671220780218,-0.267545004702202,-0.267545004702202,-0.24702749937689944,-0.21543803926561556,-0.2154699287592559,1.2137493707509888,-0.17749796165275586
12,2022-01-17,Mattias Samuelsson,home,Buffalo Sabres,Detroit Red Wings,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.73,1.13,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.0835333333333439,-0.4835333333333438,0.10500000000000001,0.0,0.17153333333334386,-1.1947041666666813,-0.9181708333333375,2000-03-14,21.86027397260274,13,-0.2568501703223012,-0.30037933026651037,-0.30037933026651037,-0.2597815928849328,-0.2289024445545943,-0.22658829866024488,1.1117907305481707,-0.20588626822039924
13,2022-01-18,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,22.016666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.36,0.36,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.39953333333334407,0.39953333333334407,0.15500000000000003,0.0,-0.5335333333333441,1.3138291666666821,0.9352958333333381,2000-03-14,21.863013698630137,14,-0.3042974288862335,-0.23988179685464367,-0.23988179685464367,-0.2668856388104834,-0.24261484806981864,-0.23733430158834293,1.1114821040424885,-0.21828048079894613
14,2022-01-20,Mattias Samuelsson,home,Buffalo Sabres,Dallas Stars,D,22.85,0,0,0,0.02,2,0,0,0,0,1,0,0.9,1.69,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.1137999999999999,-0.9037999999999998,0.11,0.0,0.30379999999999985,-1.7068374999999996,-1.2930374999999996,2000-03-14,21.86849315068493,15,-0.22116707714929787,-0.2900060982087419,-0.2900060982087419,-0.30986634976920524,-0.2560942845448283,-0.24792171437514499,1.1108666922959616,-0.23053556859781932
15,2022-01-22,Mattias Samuelsson,home,Buffalo Sabres,Philadelphia Flyers,D,20.516666666667,0,0,0,0.48,2,0,0,0,0,1,1,1.09,0.38,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,0.37846666666665607,0.331533333333344,0.33999999999999997,0.0,0.6824666666666561,0.6238291666666821,1.6462958333333382,2000-03-14,21.873972602739727,16,-0.2887732232777907,-0.20024904118005526,-0.20024904118005526,-0.22000495273989576,-0.2690648536981997,-0.2585265036629685,1.1102537282437142,-0.24234537282196517
16,2022-01-25,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,17.8,0,0,0,0.05,3,0,1,0,0,0,1,0.49,0.42,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.13460000000000005,0.20460000000000006,0.17500000000000002,0.15,-0.5906,0.40686250000000024,0.14126250000000024,2000-03-14,21.882191780821916,17,-0.17355094179805036,-0.18480373706854022,-0.18480373706854022,-0.20296896058032637,-0.2816812934998896,-0.26976487395228826,1.1093388524663312,-0.25391817195768746
17,2022-01-29,Mattias Samuelsson,away,Buffalo Sabres,Arizona Coyotes,D,20.066666666667,0,0,0,0.1,1,2,2,0,0,0,0,0.53,0.66,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.16713333333334401,0.03713333333334401,0.1,0.0,-0.599133333333344,0.5341291666666821,0.03499583333333811,2000-03-14,21.893150684931506,18,-0.15576320599766308,-0.17508939120063152,-0.17508939120063152,-0.19603122746055768,-0.29429707434333746,-0.282522945831238,1.1081275037625378,-0.2655805160905047
18,2022-01-30,Mattias Samuelsson,away,Buffalo Sabres,Colorado Avalanche,D,15.516666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.36,1.04,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.191533333333344,-0.48846666666665606,0.05,0.15,-0.725533333333344,-1.6991708333333178,-2.224704166666662,2000-03-14,21.895890410958906,19,-0.14548731319202557,-0.26374457922735606,-0.26374457922735606,-0.26880247761683423,-0.30666015083717757,-0.29642248957209066,1.1078261747005422,-0.27681251611523916
19,2022-02-01,Mattias Samuelsson,away,Buffalo Sabres,Vegas Golden Knights,D,14.65,0,0,0,0.0,2,0,0,0,0,1,2,0.27,0.82,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,-0.2538,-0.2961999999999999,0.1,0.0,-0.4418,-1.2330374999999998,-1.5748374999999997,2000-03-14,21.9013698630137,20,-0.251959039348559,-0.3193240065028022,-0.3193240065028022,-0.32372276500603375,-0.3183098103175183,-0.3104975403613329,1.1072253188212826,-0.28748422286475617
20,2022-02-10,Mattias Samuelsson,home,Buffalo Sabres,Columbus Blue Jackets,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.49,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.5415333333333441,0.14153333333334406,0.05,0.0,-1.237533333333344,0.8308291666666822,-0.3567041666666618,2000-03-14,21.926027397260274,21,-0.31663498841466503,-0.32087901164736454,-0.32087901164736454,-0.3470970042235977,-0.3288242089550072,-0.32377785188874175,1.1045509947460599,-0.29769943671148025
21,2022-02-13,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,17.916666666667,0,0,0,0.01,1,0,0,0,0,2,3,0.54,0.71,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-2.371666666666656,-0.08833333333334392,-0.08166666666665601,0.055,0.0,0.2856666666666561,-1.4047708333333178,-1.0641041666666617,2000-03-14,21.934246575342467,22,-0.3185334968884037,-0.35125594614831424,-0.35125594614831424,-0.3887760026823837,-0.33769923010668584,-0.3353262788218965,1.1036702025613978,-0.3059783885828878
