,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Matt Niskanen,away,Dallas Stars,Colorado Avalanche,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.53,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.333533333333344,0.013533333333343944,0.05,0.0,-0.957533333333344,0.6123291666666819,-0.29520416666666205,1986-12-06,20.838356164383562,1,0.0,-0.027748945699035323,-0.027748945699035323,-0.03299841354933088,0.2059197458171457,0.25265764366435084,1.2825875130369335,0.2641100946728104
1,2007-10-05,Matt Niskanen,home,Dallas Stars,Boston Bruins,D,12.783333333333,0,1,1,0.0,2,0,0,0,0,2,0,0.18,0.41,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,1.535933333333344,0.46406666666665597,-0.284066666666656,0.054066666666655994,1.35,0.0,-0.1260666666666559,0.7740958333333181,1.9980291666666623,1986-12-06,20.843835616438355,2,-0.02786470646193512,0.1480252691789802,0.1480252691789802,0.17625379063698718,0.20630623981529597,0.25427401137668576,1.2812852637444756,0.26433714489387256
2,2007-10-06,Matt Niskanen,away,Dallas Stars,Nashville Predators,D,13.733333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.97,0.63,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.47553333333334397,-0.135533333333344,0.07,0.0,0.7075333333333438,-0.263204166666682,0.5143291666666618,1986-12-06,20.846575342465755,3,0.1474791563566216,0.1775854608830001,0.1775854608830001,0.19130717351291027,0.20670633805544628,0.2558883925695653,1.2806361840976792,0.26471561599613164
3,2007-10-10,Matt Niskanen,home,Dallas Stars,Los Angeles Kings,D,15.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.74,0.72,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.1783333333333439,-0.15833333333334387,0.05,0.0,-0.12766666666665616,-0.37360416666668184,-0.451270833333338,1986-12-06,20.85753424657534,4,0.17675267649129708,0.13008181752184614,0.13008181752184614,0.16954211067990652,0.2071219375298593,0.2575005815595879,1.2780534183662442,0.2647129002786764
4,2007-10-12,Matt Niskanen,home,Dallas Stars,Calgary Flames,D,6.75,0,0,0,0.01,0,1,0,0,0,0,0,0.13,0.11,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,-0.14100000000000001,0.16100000000000003,0.005,-0.15,-0.8130000000000001,1.1865625,0.2285624999999999,1986-12-06,20.863013698630137,5,0.13001255525220476,0.1370847558933451,0.1370847558933451,0.17160979442512445,0.2075547950157686,0.2591103890057765,1.2767701193108683,0.2649997603958257
5,2007-10-13,Matt Niskanen,away,Dallas Stars,Chicago Blackhawks,D,15.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.52,0.93,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.046466666666656,-0.36353333333334403,0.05,-0.15,-0.48446666666665594,-0.27470416666668185,-0.8591708333333378,1986-12-06,20.865753424657534,6,0.13686329189135224,0.07006502374928583,0.07006502374928583,0.08851116027915974,0.20800652884160947,0.2607176416504804,1.2761304788439143,0.2654434712533036
6,2007-10-17,Matt Niskanen,away,Dallas Stars,Columbus Blue Jackets,D,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.4,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,0.24699999999999994,0.063,0.0,0.0,-0.07700000000000007,0.7955625000000001,0.7185625,1986-12-06,20.876712328767123,7,0.07200835718520857,0.11151731480845758,0.11151731480845758,0.12568468565719448,0.20847862145395926,0.2623221819709527,1.2735852321968535,0.2655152935125206
7,2007-10-20,Matt Niskanen,home,Dallas Stars,Anaheim Ducks,D,10.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.46,0.11,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.07006666666665601,0.279933333333344,0.025,0.0,-0.40393333333334397,1.357529166666682,0.978595833333338,1986-12-06,20.884931506849316,8,0.1118181620792708,0.16438732141687465,0.16438732141687465,0.19869703634459945,0.20897242266538896,0.2639238677555973,1.2716901847931625,0.26574817879602336
8,2007-10-25,Matt Niskanen,away,Dallas Stars,Los Angeles Kings,D,12.2,0,0,0,0.12,0,0,0,0,0,1,1,0.5,0.61,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,0.05460000000000004,-0.16460000000000002,0.06,0.0,0.0045999999999999375,-0.28773749999999976,-0.22313749999999982,1986-12-06,20.898630136986302,9,0.16236399010491126,0.14176737889585614,0.14176737889585614,0.17661532600225158,0.20948915347187047,0.26552257161783743,1.2685579611409854,0.26574913340942696
9,2007-10-27,Matt Niskanen,away,Dallas Stars,Phoenix Coyotes,D,18.533333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.3,0.67,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.34806666666665614,-0.021933333333343907,0.005,0.15,-0.9180666666666562,-0.13440416666668176,-0.8974708333333379,1986-12-06,20.904109589041095,10,0.14092995937076458,0.08351262905021722,0.08351262905021722,0.09830689824705732,0.21002991033709809,0.2671181804594955,1.2673141616975945,0.2661738797502804
