,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-19,Mason Geertsen,home,New Jersey Devils,Seattle Kraken,D,3.1166666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.07,0.2,20212022,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.15473333333333442,-0.08473333333333441,-0.045266666666665595,0.0,0.0,-0.7927333333333344,0.8124291666666683,0.019695833333333912,1995-04-19,26.52054794520548,1,0.0,0.0018513919225302527,0.0018513919225302527,0.0023752708114308696,0.0013521923120081185,0.0017767226331438348,1,0.0013521923120081185
1,2021-10-21,Mason Geertsen,home,New Jersey Devils,Washington Capitals,D,9.2,0,0,0,0.12,0,1,0,0,0,0,1,0.87,0.56,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,0.5206,-0.21060000000000006,0.06,-0.15,0.29259999999999997,-0.3107375000000001,-0.10813750000000014,1995-04-19,26.526027397260275,2,0.0018591154066475634,-0.007692205673362625,-0.007692205673362625,-0.008354965356916875,-0.004335465883702911,-0.004618776691590329,1,-0.004335465883702911
2,2021-10-26,Mason Geertsen,home,New Jersey Devils,Calgary Flames,D,8.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.19,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.23793333333333438,0.1279333333333344,0.0,-0.15,-0.9399333333333344,1.0700291666666681,-0.019904166666666168,1995-04-19,26.53972602739726,3,-0.007661240865807822,-0.008677693162084214,-0.008677693162084214,-0.009753196355836864,-0.010055390171981557,-0.010571173575152956,1,-0.010055390171981557
3,2021-11-05,Mason Geertsen,away,New Jersey Devils,Los Angeles Kings,D,8.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.24,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.30473333333333436,0.07473333333333437,0.05,0.0,-1.0487333333333344,0.9504291666666682,-0.04830416666666615,1995-04-19,26.567123287671233,4,-0.008645074443997858,-0.011671066818887108,-0.011671066818887108,-0.013043163941825616,-0.015544089044682147,-0.016961375387166907,1,-0.015544089044682147
4,2021-11-14,Mason Geertsen,away,New Jersey Devils,New York Rangers,D,6.3333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.32,20212022,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.17766666666666558,-0.062333333333334406,0.005,0.0,-0.8796666666666656,0.6843958333333319,-0.19027083333333372,1995-04-19,26.59178082191781,5,-0.011647537810720135,-0.024371254577458194,-0.024371254577458194,-0.02943575841568751,-0.014570632890244455,-0.014563347647002803,1,-0.014570632890244455
5,2021-11-28,Mason Geertsen,home,New Jersey Devils,Philadelphia Flyers,D,5.9,0,0,0,0.07,0,1,1,0,0,0,0,0.09,0.02,20212022,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.15380000000000002,0.22380000000000003,0.035,0.0,-0.8498,1.3544625000000001,0.5396625000000002,1995-04-19,26.63013698630137,6,-0.024421034270944834,0.013572212501438342,0.013572212501438342,0.015612633643168766,-0.0028545708656442983,-0.00270392541285837,1,-0.0028545708656442983
6,2021-12-02,Mason Geertsen,away,New Jersey Devils,Minnesota Wild,D,5.3666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.03,0.18,20212022,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.7732666666666657,-0.7732666666666657,-0.1967333333333344,0.046733333333334404,0.0,0.0,-0.5287333333333344,0.3869291666666683,-0.14180416666666606,1995-04-19,26.64109589041096,7,0.014174642402627757,0.0036404747092831317,0.0036404747092831317,0.003955965459932387,0.007281336602688013,0.0004527286879702026,1,0.007281336602688013
7,2021-12-11,Mason Geertsen,away,New Jersey Devils,New York Islanders,D,2.85,0,0,0,0.0,0,2,3,0,0,0,0,0.03,0.01,20212022,0.1462,0.1462,0.1462,0.1462,-0.1462,0.1462,-0.1162,0.1362,0.0,0.15,-0.8482,1.2371625,0.5389625,1995-04-19,26.665753424657535,8,0.004114121419244906,0.03628166972228043,0.03628166972228043,0.04065891472938192,-0.00209565742753679,-0.012974420078567219,1,-0.00209565742753679
8,2021-12-16,Mason Geertsen,home,New Jersey Devils,Vegas Golden Knights,D,8.0166666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.25,0.39,20212022,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-1.6884666666666657,-0.061533333333334383,-0.07846666666666563,0.05,-0.15,-0.6615333333333344,-0.5491708333333316,-1.3107041666666661,1995-04-19,26.67945205479452,9,0.03704811583321875,-0.042342306115818684,-0.042342306115818684,-0.04582524654331473,-0.021626640637048063,-0.031964538609671994,1,-0.021626640637048063
9,2021-12-18,Mason Geertsen,away,New Jersey Devils,Detroit Red Wings,D,10.933333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.45,0.57,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.04513333333334402,-0.16513333333334396,0.085,0.15,-0.434866666666656,0.32099583333331827,0.12112916666666224,1995-04-19,26.684931506849313,10,-0.04183344340310246,-0.0331788730917245,-0.0331788730917245,-0.037407291191455014,-0.03891768856289778,-0.04244043084994062,1,-0.03891768856289778
10,2021-12-19,Mason Geertsen,home,New Jersey Devils,Pittsburgh Penguins,D,9.5333333333333,0,0,0,0.0,0,1,1,0,0,1,1,0.41,0.51,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,-0.6399333333333344,0.049933333333334384,-0.14993333333333442,0.0,0.0,-0.05406666666666571,-0.18040416666666803,-0.23447083333333374,1995-04-19,26.687671232876713,11,-0.03279035316061453,-0.04404620920895058,-0.04404620920895058,-0.045830143491310885,-0.04220206584964432,-0.04332977714159708,1,-0.04220206584964432
11,2022-01-04,Mason Geertsen,away,New Jersey Devils,Boston Bruins,D,7.6333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.34,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.23926666666666563,-0.0407333333333344,0.05,0.0,-0.9532666666666656,0.12319583333333195,-0.7800708333333336,1995-04-19,26.731506849315068,12,-0.04341276539925458,-0.08241825325973019,-0.08241825325973019,-0.08503778279379802,-0.02869092750946444,-0.02977894316481748,1,-0.02869092750946444
12,2022-02-08,Mason Geertsen,away,New Jersey Devils,Montreal Canadiens,D,11.75,0,0,0,0.02,1,0,1,0,0,2,0,0.51,0.35,20212022,0.431,0.431,0.431,0.431,1.569,0.431,0.07900000000000001,0.08100000000000002,0.060000000000000005,0.15,0.43499999999999983,0.8645625000000001,1.5095625,1995-04-19,26.827397260273973,13,-0.08135491704997375,-0.0020777379521560863,-0.0020777379521560863,-0.00233976175955249,-0.009923875835217817,-0.010255254717971646,1,-0.009923875835217817
13,2022-02-10,Mason Geertsen,away,New Jersey Devils,St Louis Blues,D,7.0833333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.33,0.3,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,0.2816666666666656,0.048333333333334394,-0.018333333333334367,0.035,0.0,-0.10366666666666569,0.764895833333332,0.6962291666666663,1995-04-19,26.832876712328765,14,0.0016751889481089119,0.032110733693451084,0.032110733693451084,0.0335379042870532,0.00339587160040982,0.003598333906299551,1,0.00339587160040982
14,2022-02-13,Mason Geertsen,home,New Jersey Devils,Pittsburgh Penguins,D,5.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.31,20212022,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,-0.769,-0.23099999999999998,-0.07900000000000001,0.0,0.0,-0.981,0.09406250000000016,-0.8869374999999998,1995-04-19,26.84109589041096,15,0.03625121957252612,-0.011630804701127706,-0.011630804701127706,-0.011459497595912393,4.5679001215167365e-05,0.00019534637555769984,1,4.5679001215167365e-05
15,2022-02-15,Mason Geertsen,home,New Jersey Devils,Tampa Bay Lightning,D,10.433333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.3,0.2,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.08886666666665599,0.18886666666665597,0.05,-0.3,-0.658866666666656,1.148995833333318,0.24012916666666184,1995-04-19,26.846575342465755,16,-0.007766652276778014,3.950029598741474e-05,3.950029598741474e-05,3.901512718291401e-05,-0.0018185390142891034,-0.0018249489405398108,1,-0.0018185390142891034
16,2022-03-04,Mason Geertsen,away,New Jersey Devils,New York Rangers,D,8.45,0,0,0,0.01,0,1,0,0,0,0,0,0.16,0.27,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.16539999999999996,0.05539999999999995,0.005,-0.15,-0.8193999999999999,0.8967624999999999,-0.06763750000000002,1995-04-19,26.893150684931506,17,0.0035563388732791604,-0.0030212801605521452,-0.0030212801605521452,-0.003106138914815251,0.00159873396004629,0.001475697973551808,1,0.00159873396004629
17,2022-03-08,Mason Geertsen,home,New Jersey Devils,Colorado Avalanche,D,2.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.01,20212022,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,-0.0983333333333344,0.1383333333333344,0.0,0.0,-0.8183333333333344,1.2402291666666683,0.4218958333333339,1995-04-19,26.904109589041095,18,0.0003485717950764154,0.0157585190816658,0.0157585190816658,0.015224849543578643,0.020159967168646424,0.020030450947575603,1,0.020159967168646424
18,2022-03-10,Mason Geertsen,home,New Jersey Devils,Winnipeg Jets,D,6.7666666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.53,0.15,20212022,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.2584666666666656,0.12153333333333441,0.145,0.0,-0.17353333333333432,1.0953291666666682,1.0667958333333338,1995-04-19,26.90958904109589,19,0.018656484291689646,0.06122067706054672,0.06122067706054672,0.061491813858873326,0.04358236626412938,0.04688838764441024,1,0.04358236626412938
19,2022-03-12,Mason Geertsen,home,New Jersey Devils,Anaheim Ducks,D,3.55,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.21,20212022,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,-0.008599999999999997,-0.04139999999999999,0.0,0.0,-0.6626,0.8093625000000001,0.14676250000000013,1995-04-19,26.915068493150685,20,0.0624426358988229,0.06484693836647357,0.06484693836647357,0.06615154519354542,0.050876870864599355,0.05621478413195913,1,0.050876870864599355
20,2022-03-16,Mason Geertsen,away,New Jersey Devils,Calgary Flames,D,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.5,20212022,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.1499333333333344,-0.1900666666666656,0.0,0.0,-0.8039333333333344,-0.22947083333333174,-1.0334041666666662,1995-04-19,26.926027397260274,21,0.0658362684924469,0.019159972049004423,0.019159972049004423,0.017740645344758273,0.039389187717035305,0.041680723404918726,1,0.039389187717035305
