,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Matt Smaby,home,Tampa Bay Lightning,New Jersey Devils,D,6.25,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.5,20072008,0.255,0.255,0.255,0.255,-0.255,0.255,-0.245,-0.245,0.05,0.0,-0.989,0.26656250000000015,-0.6724374999999998,1984-10-14,22.986301369863014,1,0.0,-0.06320856471705859,-0.06320856471705859,-0.0750917748838656,-0.09089759466192678,-0.10493125523610133,1.0267920328952285,-0.08852580829403627
1,2007-10-13,Matt Smaby,away,Tampa Bay Lightning,Florida Panthers,D,4.7166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.31,20072008,0.20593333333333438,0.20593333333333438,0.20593333333333438,0.20593333333333438,-0.20593333333333438,0.20593333333333438,-0.15593333333333437,-0.10406666666666561,0.065,0.0,-0.8759333333333343,0.6330291666666683,-0.17790416666666609,1984-10-14,23.01095890410959,2,-0.06347225299382445,-0.07316055761282061,-0.07316055761282061,-0.0869106835258218,-0.08882861250091113,-0.10127073050053913,1.0256929051498775,-0.08660351656418176
2,2007-10-20,Matt Smaby,home,Tampa Bay Lightning,Atlanta Thrashers,D,5.2833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.31,0.16,20072008,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,0.08593333333333439,0.0640666666666656,0.0,-0.15,-0.47806666666666564,0.4290958333333319,-0.19897083333333376,1984-10-14,23.03013698630137,3,-0.0734980272340207,-0.08331326386066781,-0.08331326386066781,-0.10556048848943365,-0.08658417532073692,-0.09754939559707035,1.0248565041708146,-0.08448419360990442
3,2007-10-25,Matt Smaby,home,Tampa Bay Lightning,Philadelphia Flyers,D,7.6833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.36,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.1308666666666656,-0.05913333333333437,0.0,-0.15,-0.7788666666666656,0.07949583333333199,-0.8493708333333336,1984-10-14,23.043835616438358,4,-0.08373043093717415,-0.14118105640568912,-0.14118105640568912,-0.15905635947241353,-0.08413414063130988,-0.09374847850051277,1.0242688901810457,-0.08214067754848892
4,2008-03-19,Matt Smaby,away,Tampa Bay Lightning,Buffalo Sabres,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.24,0.11,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-1.551933333333344,-0.20806666666665596,0.33806666666665597,0.0,0.0,-0.414066666666656,0.291095833333318,-0.12297083333333797,1984-10-14,23.443835616438356,5,-0.14197246015372064,-0.13988613168849687,-0.13988613168849687,-0.13414769527452639,-0.08148263656803974,-0.0898647757440762,1.010508332245876,-0.08063529410682133
5,2008-03-20,Matt Smaby,away,Tampa Bay Lightning,Pittsburgh Penguins,D,9.2166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.33,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.25993333333333446,0.019933333333334413,0.15000000000000002,0.0,-0.9559333333333344,0.7940291666666682,-0.01190416666666616,1984-10-14,23.446575342465753,6,-0.14023696732261018,-0.13127657696399955,-0.13127657696399955,-0.1307788071711855,-0.07879214168708563,-0.08603121631091652,1.0104355105709144,-0.07797839729778167
6,2008-03-22,Matt Smaby,away,Tampa Bay Lightning,Florida Panthers,D,8.6333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.07,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.041266666666665675,0.26126666666666565,0.055,0.0,-0.6172666666666657,1.3651958333333318,0.8029291666666661,1984-10-14,23.45205479452055,7,-0.12947797716395398,-0.071561667018603,-0.071561667018603,-0.07225613082544845,-0.07648207153146941,-0.08261878035289848,1.0102906967558412,-0.07570303455932245
7,2008-03-25,Matt Smaby,home,Tampa Bay Lightning,Florida Panthers,D,8.8,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.17,20072008,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3166,0.1666,0.01,0.0,-1.0546,1.1428625000000001,0.09826250000000014,1984-10-14,23.46027397260274,8,-0.0571002565294358,-0.06120665920706438,-0.06120665920706438,-0.061615340042542655,-0.07452392164413578,-0.07959903474071282,1.0100755456969686,-0.07378054241746151
8,2008-03-27,Matt Smaby,home,Tampa Bay Lightning,Washington Capitals,D,12.8,0,0,0,0.0,2,1,0,0,0,1,1,0.25,0.42,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.2146,0.04460000000000003,0.1,-0.15,-0.41459999999999997,0.17686250000000014,-0.2877374999999998,1984-10-14,23.465753424657535,9,-0.045849395231156186,-0.074429333768243,-0.074429333768243,-0.07154751829085433,-0.07264501202144596,-0.07671767691795936,1.0099334882016584,-0.07193049133443585
9,2008-03-29,Matt Smaby,home,Tampa Bay Lightning,Carolina Hurricanes,D,18.7,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.84,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.24340000000000012,-0.18659999999999988,0.02,0.0,-0.7474000000000002,0.05726250000000044,-0.6701374999999997,1984-10-14,23.471232876712328,10,-0.06224152562154007,-0.10782189939609531,-0.10782189939609531,-0.10604293391371528,-0.0705787746018431,-0.07372122339531204,1.0097925293684553,-0.06989433230010574
