,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-04-10,Christian Folin,home,Minnesota Wild,St Louis Blues,D,19.433333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.29,0.59,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,-0.3868666666666561,0.0868666666666561,0.7,0.0,-0.16286666666665617,0.6659958333333182,1.203129166666662,1991-02-09,23.18082191780822,1,0.0,0.11309313920510158,0.11309313920510158,0.1057290644426283,-0.01278139957125042,-0.01068427542280064,1.0188318640579461,-0.012545150993160809
1,2014-10-09,Christian Folin,home,Minnesota Wild,Colorado Avalanche,D,17.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.78,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.44606666666665606,-0.16393333333334392,0.025,0.0,-1.094066666666656,0.14159583333331827,-0.9274708333333379,1991-02-09,23.67945205479452,2,0.1135649318351751,0.02280471413682103,0.02280471413682103,0.027763514089244542,-0.0021134139079038916,0.0007610752564015176,1.00522935253083,-0.002102419614571565
2,2014-10-11,Christian Folin,away,Minnesota Wild,Colorado Avalanche,D,9.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.48,20142015,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.26326666666666565,-0.11673333333333435,0.005,0.0,-0.9532666666666656,0.46819583333333203,-0.48007083333333356,1991-02-09,23.684931506849313,3,-0.00912125273540012,-0.01777661106456209,-0.01777661106456209,-0.027205536557839166,0.008479711747254027,0.012164756777277056,1.0051296189885428,0.008523209437650111
3,2014-10-19,Christian Folin,away,Minnesota Wild,Los Angeles Kings,D,10.783333333333,0,0,0,0.11,0,1,2,0,0,0,1,0.38,0.28,20142015,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.020066666666655963,0.12006666666665594,0.055,0.15,-0.5420666666666559,0.406095833333318,0.06902916666666203,1991-02-09,23.706849315068492,4,-0.05894123111923611,-0.011219324853138594,-0.011219324853138594,-0.01289179145064532,0.018994551889298418,0.023516506055302408,1.0047408445756052,0.01908460210758885
4,2014-11-01,Christian Folin,home,Minnesota Wild,Dallas Stars,D,14.55,0,0,0,0.01,3,0,0,0,0,1,1,0.56,0.59,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,0.03939999999999999,-0.0693999999999999,0.15500000000000003,0.0,0.025399999999999978,-0.13363749999999963,0.04676250000000037,1991-02-09,23.742465753424657,5,-0.04652871799524414,-0.007096250805559232,-0.007096250805559232,-0.008344811890562992,0.0294307167843403,0.03481001301267991,1.0041435173660094,0.029552663470430316
5,2014-11-04,Christian Folin,home,Minnesota Wild,Pittsburgh Penguins,D,15.716666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.36,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.30793333333334405,0.19793333333334406,0.015,0.0,-0.907933333333344,1.024029166666682,0.13109583333333807,1991-02-09,23.75068493150685,6,-0.038091523802127374,0.0022001552207369587,0.0022001552207369587,0.0024645849274918773,0.03979020863786236,0.04604227608513935,1.0040116832259176,0.039949834350410635
6,2014-11-06,Christian Folin,away,Minnesota Wild,Ottawa Senators,D,13.15,0,0,0,0.0,0,1,0,0,0,0,1,0.11,0.16,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3658,0.31579999999999997,0.0,-0.15,-1.0498,0.7909625,-0.40883749999999996,1991-02-09,23.756164383561643,7,-0.023985534915804563,-0.024073582371885956,-0.024073582371885956,-0.028209998620275623,0.05007677425298465,0.05721290415317273,1.0039250393445311,0.05027332756217482
7,2014-11-08,Christian Folin,away,Minnesota Wild,Montreal Canadiens,D,20.316666666667,0,0,0,0.0,1,0,0,0,0,1,2,1.21,1.03,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-1.294866666666656,0.5048666666666559,-0.324866666666656,0.05,0.0,0.8808666666666558,-1.455370833333318,-0.5245041666666621,1991-02-09,23.76164383561644,8,-0.05370770378755008,-0.05458727603797998,-0.05458727603797998,-0.06319967978647485,0.06029532532481901,0.06832345787117869,1.0038393898484093,0.06052682258477765
8,2014-11-13,Christian Folin,home,Minnesota Wild,Buffalo Sabres,D,11.6,0,0,0,0.05,0,0,0,0,0,1,0,0.88,0.19,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.45380000000000004,0.23619999999999997,0.025,0.0,0.6318000000000001,1.2256624999999999,1.8824625,1991-02-09,23.775342465753425,9,-0.08758043221321882,0.05847891268802286,0.05847891268802286,0.07530371305859884,0.07045145647748448,0.0793768775143868,1.0036296050800313,0.07070716744181076
9,2014-12-03,Christian Folin,home,Minnesota Wild,Montreal Canadiens,D,16.516666666667,0,1,0,0.07,1,0,1,0,0,2,0,0.94,0.28,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,0.35646666666665594,0.303533333333344,0.785,0.15,0.9704666666666557,1.244829166666682,3.1502958333333377,1991-02-09,23.83013698630137,10,0.04582823830111172,0.23179145947588503,0.23179145947588503,0.25749823284188433,0.08060526023590145,0.09043420905609294,1.002851967512061,0.08083514381939547
10,2014-12-05,Christian Folin,home,Minnesota Wild,Anaheim Ducks,D,18.4,0,0,0,0.02,1,0,0,0,0,1,1,0.43,0.27,20142015,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.21380000000000005,0.3738,0.060000000000000005,0.0,-0.30580000000000007,0.7794625000000002,0.5336625000000002,1991-02-09,23.835616438356166,11,0.24988255784960653,0.2480888518679842,0.2480888518679842,0.26948833856975235,0.09096531171333899,0.10171417756122739,1.0027795739627372,0.09121815652528967
11,2014-12-11,Christian Folin,away,Minnesota Wild,San Jose Sharks,D,19.033333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.25,0.7,20142015,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.41406666666665615,-0.03593333333334381,0.77,0.0,-0.6140666666666561,0.3945958333333184,0.5505291666666623,1991-02-09,23.852054794520548,12,0.26744758402058055,0.2638563312454477,0.2638563312454477,0.29095342605356067,0.10163823274190946,0.11332924918150647,1.0025682051166482,0.10189926057128432
12,2014-12-13,Christian Folin,away,Minnesota Wild,Arizona Coyotes,D,20.666666666667,0,0,0,0.04,4,0,0,0,0,1,1,1.02,0.32,20142015,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,0.303666666666656,0.39633333333334403,0.22,0.0,0.5656666666666559,0.7687291666666821,1.5543958333333379,1991-02-09,23.85753424657534,13,0.2841269017230887,0.32898438534423086,0.32898438534423086,0.38368994845113613,0.1126145223174726,0.12527012137460997,1.0024996806414275,0.11289602265885319
