,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-10,Allan Rourke,away,Edmonton Oilers,Calgary Flames,D,8.15,0,0,0,0.08,1,1,1,0,0,0,0,0.18,0.05,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.13580000000000003,0.26580000000000004,0.09,0.0,-0.7778,1.3889625,0.7011625,,,43,0.0,0.6919389599355131,0.6919389599355131,0.7925230882652742,0.6389911699742651,0.0,1,0.6389911699742651
1,2007-11-14,Allan Rourke,away,Edmonton Oilers,Vancouver Canucks,D,11.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.52,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.198866666666656,-0.091133333333344,0.05,0.0,-0.810866666666656,0.4704958333333181,-0.2903708333333378,,,44,0.7011625,0.20378380868182933,0.20378380868182933,,0.3215065525138625,0.0,1,0.3215065525138625
2,2007-11-15,Allan Rourke,home,Edmonton Oilers,Minnesota Wild,D,8.9333333333333,0,0,0,0.0,5,0,0,0,0,0,1,0.26,0.19,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.08086666666666559,0.1508666666666656,0.25,0.0,-0.6748666666666656,0.5279958333333319,0.10312916666666627,,,45,0.20350344152406297,0.1703236478530726,0.1703236478530726,,0.163411952077361,0.0,1,0.163411952077361
3,2007-11-17,Allan Rourke,home,Edmonton Oilers,Calgary Flames,D,12.15,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.36,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.23380000000000004,0.08380000000000004,0.15000000000000002,0.0,-0.8578,0.8599625000000002,0.1521625000000002,,,46,0.1699176775113477,0.16578228015303975,0.16578228015303975,,0.1518137267128115,0.0,1,0.1518137267128115
4,2007-11-20,Allan Rourke,home,Edmonton Oilers,Vancouver Canucks,D,10.383333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.27,0.43,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.11726666666665603,-0.04273333333334395,0.125,0.0,-0.705266666666656,0.04269583333331828,-0.5375708333333378,,,47,0.16545344792016917,0.024628961553358503,0.024628961553358503,,0.09842423790221129,0.0,1,0.09842423790221129
5,2007-11-26,Allan Rourke,home,Edmonton Oilers,Columbus Blue Jackets,D,11.666666666667,0,0,0,0.07,1,0,1,0,0,2,0,0.41,0.71,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.018333333333344026,-0.28166666666665596,0.085,0.15,0.27766666666665607,0.03272916666668224,0.5453958333333383,,,48,0.023557411502883034,0.11203736480965362,0.11203736480965362,,0.1390552429952013,0.0,1,0.1390552429952013
6,2007-11-28,Allan Rourke,away,Edmonton Oilers,Colorado Avalanche,D,12.216666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.0,0.0,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,-0.554066666666656,-0.445933333333344,0.445933333333344,0.05,0.0,-0.395933333333344,1.116029166666682,0.7700958333333379,,,49,0.11203323756880972,0.20710379241585497,0.20710379241585497,,0.18740849514232144,0.0,1,0.18740849514232144
7,2007-11-30,Allan Rourke,home,Edmonton Oilers,Anaheim Ducks,D,12.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.13,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.15113333333334406,0.31113333333334403,0.01,0.0,-0.7271333333333441,1.385129166666682,0.667995833333338,,,50,0.2077428074783772,0.26563826413298597,0.26563826413298597,,0.20689656242284216,0.0,1,0.20689656242284216
8,2007-12-02,Allan Rourke,away,Edmonton Oilers,Anaheim Ducks,D,14.016666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.57,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.25353333333334405,-0.0664666666666559,0.1,0.0,-0.853533333333344,0.4628291666666823,-0.29070416666666177,,,51,0.2663780643383073,0.20250008647508622,0.20250008647508622,,0.19892202719781243,0.0,1,0.19892202719781243
9,2007-12-03,Allan Rourke,away,Edmonton Oilers,Los Angeles Kings,D,9.5666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.33,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.25113333333333443,0.0311333333333344,0.1,0.0,-0.9351333333333345,0.8101291666666682,-0.025004166666666272,,,52,0.20321337242819704,0.17912674947912485,0.17912674947912485,,0.17659669648290804,0.0,1,0.17659669648290804
