,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-20,John Carlson,home,Washington Capitals,Montreal Canadiens,D,17.4,0,0,0,0.11,1,0,0,0,0,0,0,0.75,0.25,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.1382,0.3618,0.10500000000000001,0.0,-0.16180000000000017,1.3544625,1.2976624999999997,1990-01-10,19.873972602739727,1,0.0,0.12197919377213504,0.12197919377213504,0.14301395168550282,0.6236176647130127,0.3840526078609878,1.6338286363667394,1.018884398752272
1,2009-11-21,John Carlson,away,Washington Capitals,Toronto Maple Leafs,D,13.55,0,0,0,0.02,1,0,0,0,0,0,1,0.16,0.77,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.3286,-0.2814,0.060000000000000005,0.0,-0.9826,-0.5936375,-1.5162375,1990-01-10,19.876712328767123,2,0.12248805651171853,-0.020166805036974905,-0.020166805036974905,-0.023039769534645878,0.6237581350768074,0.3882511698488664,1.6323361763809292,1.018182969197775
2,2009-11-23,John Carlson,away,Washington Capitals,Ottawa Senators,D,11.55,0,0,0,0.04,2,0,0,0,0,1,0,0.3,0.38,20092010,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.12460000000000004,0.04460000000000003,0.12000000000000001,0.0,-0.2946000000000001,0.7863625000000001,0.6117625,1990-01-10,19.882191780821916,3,-0.019098789115760118,0.030828970679305068,0.030828970679305068,0.034929316640314186,0.6238928820787273,0.39245092468556875,1.6293633969655847,1.016548225686444
3,2010-01-15,John Carlson,home,Washington Capitals,Toronto Maple Leafs,D,14.533333333333,0,0,0,0.1,0,0,0,0,0,2,0,0.63,0.21,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.10993333333334399,0.31006666666665605,0.05,0.0,0.537933333333344,1.314595833333318,1.9025291666666622,1990-01-10,20.027397260273972,4,0.03124967775482195,0.17221672398148927,0.17221672398148927,0.24569676216312694,0.6240215967163167,0.3966465808249445,1.5560945819213745,0.9710366256521855
4,2010-01-17,John Carlson,home,Washington Capitals,Philadelphia Flyers,D,15.85,0,0,0,0.01,2,0,0,0,0,2,0,0.98,0.39,20092010,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.41779999999999995,0.17220000000000002,0.10500000000000001,0.0,1.0557999999999998,0.9611625,2.1219625,1990-01-10,20.03287671232877,5,0.1830843968668094,0.31086269155565743,0.31086269155565743,0.3294001565534479,0.6241440023786379,0.400833184090127,1.5535237454408268,0.9696225282696899
5,2010-01-21,John Carlson,away,Washington Capitals,Pittsburgh Penguins,D,17.716666666667,0,0,1,0.0,0,1,0,0,0,3,1,1.16,0.38,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,2.378066666666656,-0.378066666666656,0.5380666666666559,0.241933333333344,0.55,-0.15,1.6840666666666557,0.49502916666668195,2.5790958333333376,1990-01-10,20.043835616438358,6,0.32911178457754875,0.4634504202932365,0.4634504202932365,0.4979635288324764,0.6242598539912657,0.40500611479960946,1.5484214932235107,0.9666173752766465
6,2010-02-13,John Carlson,away,Washington Capitals,St Louis Blues,D,13.583333333333,0,0,0,0.0,2,1,0,0,0,1,1,0.39,0.29,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.09966666666665597,0.199666666666656,0.1,-0.15,-0.2156666666666559,0.5118958333333181,0.24622916666666222,1990-01-10,20.106849315068494,7,0.48782381420849696,0.449565526428074,0.449565526428074,0.5197052460268674,0.6243689370059895,0.40916108288969577,1.5200700110914347,0.9490844969998418
7,2010-03-03,John Carlson,away,Washington Capitals,Buffalo Sabres,D,16.25,0,0,0,0.01,0,0,0,0,0,0,0,0.68,0.21,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.10499999999999998,0.3650000000000001,0.005,0.0,-0.237,1.3935625000000003,1.1615625000000003,1990-01-10,20.156164383561645,8,0.4712395168525821,0.4929794548021288,0.4929794548021288,0.5320948560851358,0.6244710662643373,0.4132941213147207,1.498995636248617,0.9360794032937626
8,2010-03-04,John Carlson,home,Washington Capitals,Tampa Bay Lightning,D,14.766666666667,0,0,0,0.02,4,0,0,0,0,1,0,0.58,0.36,20092010,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.05246666666665589,0.16753333333334408,0.21000000000000002,0.0,0.05046666666665589,0.9803291666666822,1.2407958333333382,1990-01-10,20.15890410958904,9,0.517029916462145,0.5366297258655544,0.5366297258655544,0.5556894280603782,0.6245660847615043,0.417401577989159,1.4978521763812733,0.9355076693539501
9,2010-03-06,John Carlson,home,Washington Capitals,New York Rangers,D,14.25,0,0,0,0.02,2,0,0,0,0,1,0,0.33,0.59,20092010,0.511,0.511,0.511,0.511,0.489,0.511,-0.181,-0.07899999999999996,0.11,0.0,-0.33299999999999996,0.4275625000000002,0.2045625000000002,1990-01-10,20.164383561643834,10,0.5621328840998641,0.5180156170432482,0.5180156170432482,0.5265232884909395,0.6246538623347098,0.42148010651722656,1.4955736895799088,0.9342158816022623
10,2010-03-08,John Carlson,home,Washington Capitals,Dallas Stars,D,18.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.4,20092010,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.19686666666665603,0.236866666666656,0.12000000000000001,0.0,-0.6828666666666561,1.045495833333318,0.4826291666666619,1990-01-10,20.16986301369863,11,0.5410817883581361,0.5161051758623072,0.5161051758623072,0.5326236476172911,0.6247342942975245,0.4255266559363278,1.4933063847246857,0.9329197104309641
11,2010-03-10,John Carlson,home,Washington Capitals,Carolina Hurricanes,D,13.666666666667,0,0,1,0.05,0,0,0,0,0,1,0,1.18,0.52,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.687666666666656,-0.027666666666656015,0.5750000000000001,0.0,1.045666666666656,0.5617291666666819,2.182395833333338,1990-01-10,20.175342465753424,12,0.5378201269842653,0.6029758815617889,0.6029758815617889,0.6272792507333843,0.6248073000392942,0.42953845968116455,1.4910501880396956,0.9316190422121641
12,2010-03-14,John Carlson,away,Washington Capitals,Chicago Blackhawks,D,17.816666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.65,0.58,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.024866666666655934,0.04513333333334413,0.6000000000000001,0.0,0.06486666666665597,0.03962916666668215,0.7044958333333382,1990-01-10,20.186301369863013,13,0.625052368996472,0.6080991628719592,0.6080991628719592,0.5861130349122063,0.6248728216064761,0.43351302395585106,1.4865708273606784,0.9289177074107406
