,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-01,Simon Despres,away,Pittsburgh Penguins,Washington Capitals,D,10.5,0,0,1,0.03,1,1,0,0,0,2,0,1.09,0.17,20112012,0.391,0.391,0.391,0.391,1.609,0.391,0.6990000000000001,0.221,0.6150000000000001,-0.15,1.403,1.2210625,3.0890625,1991-07-27,20.361643835616437,1,0.0,0.29036930115629905,0.29036930115629905,0.32539804074003625,0.43249632882624406,0.516800072913264,1.4204626036788932,0.6143448613260893
1,2011-12-03,Simon Despres,away,Pittsburgh Penguins,Carolina Hurricanes,D,11.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,1.04,0.2,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.627133333333344,0.212866666666656,0.065,0.0,0.5011333333333441,1.183495833333318,1.7496291666666621,1991-07-27,20.367123287671234,2,0.291580639856843,0.41698744141428734,0.41698744141428734,0.4858378237155349,0.4520428555890246,0.5346605464626561,1.418553385373561,0.6412469231297425
2,2011-12-05,Simon Despres,home,Pittsburgh Penguins,Boston Bruins,D,13.533333333333,0,0,0,0.03,0,2,0,0,0,0,0,0.36,0.45,20112012,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.128066666666656,0.03806666666665598,0.015,-0.3,-0.662066666666656,0.716595833333318,-0.23047083333333807,1991-07-27,20.372602739726027,3,0.4177767176765182,0.3647385004306949,0.3647385004306949,0.38528378709127287,0.4709203035990948,0.551825432773768,1.4166530067494199,0.6671306640330074
3,2011-12-08,Simon Despres,away,Pittsburgh Penguins,Philadelphia Flyers,D,14.25,0,0,0,0.0,4,0,0,0,0,0,0,0.22,0.36,20112012,0.511,0.511,0.511,0.511,-0.511,0.511,-0.29100000000000004,0.15100000000000002,0.2,0.0,-0.909,0.9565625000000001,0.24756250000000002,1991-07-27,20.38082191780822,4,0.3659576045732203,0.35588705537696813,0.35588705537696813,0.39098677856474506,0.4890362931856228,0.5681840024589786,1.4138188960403264,0.6914087521553506
4,2011-12-10,Simon Despres,away,Pittsburgh Penguins,New York Islanders,D,14.116666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.81,0.13,20112012,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.303266666666656,0.376733333333344,0.165,0.0,0.039266666666656014,0.9044291666666822,1.108695833333338,1991-07-27,20.386301369863013,5,0.3571473916419017,0.4094191120696234,0.4094191120696234,0.47717180337974896,0.5063599130789176,0.5836942688923301,1.411940382993245,0.7149500096050732
5,2011-12-13,Simon Despres,home,Pittsburgh Penguins,Detroit Red Wings,D,12.583333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.23,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.227666666666656,0.227666666666656,0.065,0.0,-0.839666666666656,0.603895833333318,-0.17077083333333798,1991-07-27,20.394520547945206,6,0.4093847073053477,0.3703887917842781,0.3703887917842781,0.3902397118570113,0.522905190842057,0.5983649518528684,1.409138823251102,0.736846005295069
6,2011-12-16,Simon Despres,away,Pittsburgh Penguins,Ottawa Senators,D,17.116666666667,0,1,0,0.01,1,1,0,0,0,2,1,1.13,0.34,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,-0.3972666666666559,0.5272666666666558,0.2627333333333441,0.755,-0.15,1.2552666666666554,0.5594291666666822,2.4196958333333374,1991-07-27,20.4027397260274,7,0.37147856544878705,0.5013815482203263,0.5013815482203263,0.5759744973213455,0.5387162526919443,0.6122391592882339,1.4063565595062062,0.7576271356859189
7,2011-12-17,Simon Despres,home,Pittsburgh Penguins,Buffalo Sabres,D,20.116666666667,1,0,0,0.2,0,0,0,0,0,2,0,1.04,0.52,20112012,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,0.34126666666665595,0.17873333333334407,0.85,0.0,1.015266666666656,0.8584291666666821,2.7236958333333385,1991-07-27,20.405479452054795,8,0.49777395624215004,0.6368868899277776,0.6368868899277776,0.7083609539620197,0.5539871035526788,0.6255200073678358,1.405433396242386,0.7785919764205237
8,2011-12-20,Simon Despres,home,Pittsburgh Penguins,Chicago Blackhawks,D,16.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.27,0.63,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.30926666666665603,-0.050733333333343955,0.07500000000000001,0.0,-0.897266666666656,0.43369583333331807,-0.388570833333338,1991-07-27,20.413698630136988,9,0.6272877936824816,0.5770306085337443,0.5770306085337443,0.6314609676931207,0.5692358574094746,0.6387555223094831,1.4026765912779844,0.7984538121043225
9,2011-12-23,Simon Despres,away,Pittsburgh Penguins,Winnipeg Jets,D,17.2,0,0,0,0.24,2,0,0,0,0,0,1,0.47,0.33,20112012,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.13540000000000008,0.27540000000000003,0.22,0.0,-0.6034000000000002,0.5862625000000001,0.20286249999999995,1991-07-27,20.421917808219177,10,0.5711277131246811,0.5560565245303339,0.5560565245303339,0.6177868934111217,0.5846619444975855,0.6521624817445659,1.3999386812241594,0.8184908715419025
