,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Brett Clark,home,Colorado Avalanche,Dallas Stars,D,27.066666666667,0,0,1,0.0,2,0,0,0,0,2,0,0.67,0.88,20072008,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,1.0788666666666558,0.9211333333333441,-0.2511333333333441,0.041133333333344124,0.65,0.0,0.20086666666665587,0.35012916666668226,1.2009958333333381,1976-12-23,30.797260273972604,321,0.0,1.1851971658546412,1.1851971658546412,1.409409447138958,0.40478188410778293,0.3411547261031245,1,0.40478188410778293
1,2007-10-04,Brett Clark,away,Colorado Avalanche,Nashville Predators,D,20.0,0,0,0,0.03,3,0,0,0,0,0,1,0.62,0.92,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.07500000000000007,-0.22499999999999998,0.16500000000000004,0.0,-0.453,-0.6419374999999998,-0.9299374999999999,1976-12-23,30.8,322,1.2009958333333381,0.13408896169405127,0.13408896169405127,0.15908813588364554,0.40362336158322476,0.3499961443385674,1,0.40362336158322476
2,2007-10-07,Brett Clark,home,Colorado Avalanche,San Jose Sharks,D,20.1,0,0,0,0.04,1,0,0,0,0,2,0,0.85,0.18,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.15179999999999982,0.5182000000000002,0.07,0.0,0.7117999999999998,1.6396625000000002,2.4214625,1976-12-23,30.80821917808219,323,0.13451241336857733,0.8944700522713706,0.8944700522713706,1.0331701111937361,0.4026704195854273,0.3588278934564466,1,0.4026704195854273
3,2007-10-12,Brett Clark,away,Colorado Avalanche,St Louis Blues,D,23.116666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.5,1.17,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-2.205266666666656,-0.29473333333334406,-0.37526666666665587,0.05,0.0,-0.7447333333333441,-2.2235708333333175,-2.918304166666662,1976-12-23,30.82191780821918,324,0.90022747839009,-0.058950393698617876,-0.058950393698617876,-0.0699821410123399,0.4019523062353024,0.36760435723386425,1,0.4019523062353024
4,2007-10-13,Brett Clark,home,Colorado Avalanche,Columbus Blue Jackets,D,20.733333333333,0,0,0,0.06,6,0,1,0,0,1,0,0.49,0.62,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,-0.22846666666665605,0.09846666666665604,0.33000000000000007,0.15,-0.28446666666665604,0.6567958333333181,0.8523291666666621,1976-12-23,30.824657534246576,325,-0.06445751770835798,0.12393090966268319,0.12393090966268319,0.12653854245430243,0.4014905076489975,0.3762876401048137,1,0.4014905076489975
5,2007-10-16,Brett Clark,home,Colorado Avalanche,Calgary Flames,D,25.0,0,0,0,0.09,6,1,0,0,0,1,2,0.45,1.45,20072008,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-1.145,-0.4050000000000001,-0.5949999999999999,0.34500000000000003,-0.15,-0.48500000000000004,-2.205937499999999,-2.4959374999999993,1976-12-23,30.832876712328765,326,0.12072302400771233,-0.31580235072599705,-0.31580235072599705,-0.3742718517089128,0.4012995364093587,0.3848470887672209,1,0.4012995364093587
6,2007-10-19,Brett Clark,away,Colorado Avalanche,Chicago Blackhawks,D,24.166666666667,0,0,0,0.09,2,1,1,0,0,0,2,0.55,0.92,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-1.171666666666656,-0.278333333333344,-0.09166666666665602,0.14500000000000002,0.0,-0.6983333333333439,-1.025270833333318,-1.578604166666662,1976-12-23,30.84109589041096,327,-0.32109336557318846,-0.49823303608048863,-0.49823303608048863,-0.6033847637102459,0.4013878035977856,0.3932586688042138,1,0.4013878035977856
7,2007-10-21,Brett Clark,away,Colorado Avalanche,Minnesota Wild,D,23.633333333333,0,0,0,0.04,2,0,1,0,0,1,1,0.62,0.45,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-0.18873333333334397,-0.19126666666665604,0.361266666666656,0.12000000000000001,0.15,-0.16926666666665602,0.6061958333333181,0.7069291666666621,1976-12-23,30.846575342465755,328,-0.5036404413966865,-0.34517434422104665,-0.34517434422104665,-0.3871660767968678,0.40175850781489325,0.40150426609616485,1,0.40175850781489325
8,2007-10-23,Brett Clark,away,Colorado Avalanche,Edmonton Oilers,D,19.45,1,0,0,0.88,0,0,0,0,0,1,1,0.4,0.32,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.2774,0.3574,1.19,0.0,-0.38739999999999997,0.7127625000000001,1.5153625000000002,1976-12-23,30.852054794520548,329,-0.3496719123846521,-0.1340257794052153,-0.1340257794052153,-0.16483685319432392,0.40241049454651606,0.40957096588448466,1,0.40241049454651606
9,2007-10-26,Brett Clark,away,Colorado Avalanche,Calgary Flames,D,21.283333333333,0,1,1,0.13,2,1,1,0,0,1,0,0.66,0.33,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.07606666666665607,0.4060666666666561,1.415,0.0,-0.03006666666665614,1.349095833333318,2.734029166666662,1976-12-23,30.86027397260274,330,-0.13851586907482075,0.16063251313977392,0.16063251313977392,0.18290482883405015,0.40333905569470774,0.4174503473483323,1,0.40333905569470774
