,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Steve Staios,home,Edmonton Oilers,San Jose Sharks,D,18.466666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.15,0.53,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.495933333333344,0.11593333333334399,0.060000000000000005,0.0,-1.155933333333344,0.759529166666682,-0.33640416666666184,1973-07-28,34.20821917808219,678,0.0,-0.33197889105778333,-0.33197889105778333,-0.39439092257664665,-0.01771048336482719,-0.020639100262278564,1.0,-0.01771048336482719
1,2007-10-06,Steve Staios,home,Edmonton Oilers,Philadelphia Flyers,D,19.516666666667,1,0,0,0.17,2,0,0,0,0,3,1,0.65,0.54,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,2.320466666666656,-0.3204666666666559,-0.02953333333334407,0.13953333333334406,0.9349999999999999,0.0,0.810466666666656,0.20982916666668228,1.9552958333333383,1973-07-28,34.21369863013699,679,-0.33640416666666184,0.804673666714575,0.804673666714575,0.9211819797890063,-0.01680167706679239,-0.019614384556643136,1.0,-0.01680167706679239
2,2007-10-08,Steve Staios,away,Edmonton Oilers,Detroit Red Wings,D,18.6,0,0,0,0.12,1,2,0,0,0,0,1,0.18,1.22,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4702000000000001,-0.5697999999999999,0.11,-0.3,-1.1122,-1.3963374999999998,-2.6985374999999996,1973-07-28,34.21917808219178,680,0.8116327543175763,-0.3598827482564094,-0.3598827482564094,-0.3940376551946577,-0.01589498630025839,-0.01859199790352353,1.0,-0.01589498630025839
3,2007-10-10,Steve Staios,away,Edmonton Oilers,Minnesota Wild,D,17.05,0,0,0,0.03,2,0,0,0,0,0,2,0.31,0.51,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.29060000000000014,0.09060000000000012,0.115,0.0,-0.8546000000000001,-0.40963749999999965,-1.1492375,1973-07-28,34.224657534246575,681,-0.36289307499385554,-0.5572684092530159,-0.5572684092530159,-0.5677710907133188,-0.01499814951976274,-0.017580690573852562,1.0,-0.01499814951976274
4,2007-10-12,Steve Staios,home,Edmonton Oilers,Vancouver Canucks,D,18.833333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.31,0.36,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.3476666666666561,0.2976666666666561,0.09,0.0,-0.9116666666666561,0.017395833333318178,-0.8042708333333379,1973-07-28,34.23013698630137,682,-0.5606061985275066,-0.6068384064458676,-0.6068384064458676,-0.8492035680563211,-0.014117413533630658,-0.016587527783614414,1.0,-0.014117413533630658
5,2007-10-13,Steve Staios,away,Edmonton Oilers,Vancouver Canucks,D,19.916666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.51,0.21,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.182333333333344,0.48233333333334405,0.11,-0.15,-0.626333333333344,1.562229166666682,0.8958958333333381,1973-07-28,34.23287671232877,683,-0.6097118726221368,-0.3546111478863831,-0.3546111478863831,-0.45487773032021817,-0.013257635254225792,-0.015618004433629203,1.0,-0.013257635254225792
6,2007-10-18,Steve Staios,away,Edmonton Oilers,Phoenix Coyotes,D,22.283333333333,0,0,1,0.02,3,0,0,0,0,2,0,0.79,0.53,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,0.021933333333343907,0.2380666666666561,0.7100000000000001,0.0,0.5459333333333438,0.9350958333333181,2.191029166666662,1973-07-28,34.24657534246575,684,-0.3567784527017963,0.013144822518205146,0.013144822518205146,0.015153428860463395,-0.012422421303209443,-0.014676202679462418,1.0,-0.012422421303209443
7,2007-10-20,Steve Staios,away,Edmonton Oilers,Calgary Flames,D,18.0,0,0,0,0.03,0,0,0,1,0,0,1,0.44,0.39,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.19100000000000011,0.2410000000000001,0.015,0.01,-0.6770000000000002,0.4850625000000002,-0.16693749999999996,1973-07-28,34.25205479452055,685,0.012680479896088712,-0.009726094482690465,-0.009726094482690465,-0.011124664771959704,-0.01161428495692937,-0.013764969145329034,1.0,-0.01161428495692937
8,2007-10-23,Steve Staios,home,Edmonton Oilers,Colorado Avalanche,D,22.8,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.48,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.5646000000000001,0.3046000000000001,0.01,0.0,-1.1826,1.0738625000000002,-0.09873749999999992,1973-07-28,34.26027397260274,686,-0.0101432869936123,-0.019827818931522134,-0.019827818931522134,-0.023074267970387072,-0.010834805678314184,-0.01288609510373707,1.0,-0.010834805678314184
9,2007-10-25,Steve Staios,home,Edmonton Oilers,Minnesota Wild,D,24.233333333333,0,0,0,0.07,0,0,0,0,0,3,2,0.85,0.94,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,2.169533333333344,-1.169533333333344,0.01953333333334395,-0.10953333333334392,0.035,0.0,0.979533333333344,-1.0682041666666817,-0.053670833333337775,1973-07-28,34.26575342465753,687,-0.02018246537541523,-0.023304783294381508,-0.023304783294381508,-0.027058053812803337,-0.010084781412739907,-0.01204048851389838,1.0,-0.010084781412739907
