,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marc Staal,home,New York Rangers,Florida Panthers,D,16.066666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.3,1.92,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,-0.26913333333334405,-1.350866666666656,0.02,0.0,-0.4391333333333441,-3.1228708333333177,-3.5420041666666617,1987-01-13,20.736986301369864,1,0.0,-0.33294544042656893,-0.33294544042656893,-0.395539183226764,0.5866428095419111,0.7427747165341049,1.3076972814185035,0.76715120720167
1,2007-10-06,Marc Staal,away,New York Rangers,Ottawa Senators,D,14.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.23,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.30353333333334404,0.27353333333334406,0.05,0.0,-0.933533333333344,0.6698291666666822,-0.2137041666666617,1987-01-13,20.742465753424657,2,-0.3343343947531878,-0.322599025314143,-0.322599025314143,-0.39060963414130273,0.5823638482131752,0.7407604855791725,1.3062890035710433,0.7607354909981869
2,2007-10-10,Marc Staal,away,New York Rangers,New York Islanders,D,11.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.24,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.360866666666656,0.18086666666665602,0.060000000000000005,0.0,-1.074866666666656,1.102995833333318,0.08812916666666215,1987-01-13,20.753424657534246,3,-0.32389368487892856,-0.28945385766381415,-0.28945385766381415,-0.3483922084922515,0.578114562076333,0.738745540555844,1.3034904052679561,0.7535667848121863
3,2007-10-12,Marc Staal,home,New York Rangers,Washington Capitals,D,13.016666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.7,0.22,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.22846666666665594,0.25153333333334404,0.055,0.0,-0.10153333333334413,1.221829166666682,1.1752958333333379,1987-01-13,20.75890410958904,4,-0.29084186331795037,-0.17880704125371705,-0.17880704125371705,-0.1960812321782747,0.5738984044194115,0.7367298203088642,1.3021000220364631,0.7472731250412068
4,2007-10-13,Marc Staal,home,New York Rangers,Ottawa Senators,D,13.2,0,0,0,0.05,0,0,0,0,0,1,1,1.06,0.15,20072008,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.5826,0.3274,0.025,0.0,0.8685999999999998,0.8162625000000001,1.7098624999999998,1987-01-13,20.76164383561644,5,-0.18157921878715252,-0.04450419049452356,-0.04450419049452356,-0.05169354751994997,0.569718608771049,0.734713267906223,1.3014070457803537,0.7414358115668239
5,2007-10-18,Marc Staal,away,New York Rangers,Atlanta Thrashers,D,14.05,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.45,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.31460000000000005,0.05460000000000004,0.05,0.0,-0.9506,0.7403625,-0.16023749999999992,1987-01-13,20.775342465753425,6,-0.05016417766497093,-0.052289758261549336,-0.052289758261549336,-0.06741834534905398,0.5655781911225101,0.7326958305829823,1.2979641641192199,0.7341002240843891
6,2007-10-20,Marc Staal,away,New York Rangers,Boston Bruins,D,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.76,0.12,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.23033333333334394,0.4096666666666561,0.0,0.0,-0.0636666666666561,1.5353958333333182,1.471729166666662,1987-01-13,20.78082191780822,7,-0.05737917142717788,0.04512631253189605,0.04512631253189605,0.054377127651102794,0.5614799531032743,0.7306774596677582,1.29659720673432,0.7280133388310225
7,2007-10-23,Marc Staal,away,New York Rangers,Pittsburgh Penguins,D,12.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.73,0.12,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.259533333333344,0.350466666666656,0.01,0.0,-0.052466666666656,1.450295833333318,1.407829166666662,1987-01-13,20.78904109589041,8,0.03702149492161896,0.1282169523807329,0.1282169523807329,0.15210476738407464,0.5574264859892479,0.7286581104941742,1.2945575997422862,0.7216206937350179
8,2007-10-25,Marc Staal,home,New York Rangers,New Jersey Devils,D,13.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.15,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.16446666666665605,0.345533333333344,0.0,0.0,-0.189533333333344,1.417329166666682,1.227795833333338,1987-01-13,20.794520547945204,9,0.11715950192845466,0.19239970845177598,0.19239970845177598,0.22738437179511012,0.5534201754297344,0.7266377422994582,1.2932050375450257,0.7156857587447845
9,2007-10-27,Marc Staal,home,New York Rangers,Toronto Maple Leafs,D,13.1,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.7,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.06420000000000003,-0.22579999999999995,0.015,0.0,-0.5682,-0.4533374999999997,-1.0065374999999999,1987-01-13,20.8,10,0.17872328353430755,0.12519299266986683,0.12519299266986683,0.14861689094440916,0.5494632067866136,0.7246163181122104,1.2918581813921313,0.7098285390612432
