,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-01-17,Alexandre Carrier,away,Nashville Predators,Vancouver Canucks,D,10.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.09,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.241133333333344,0.31113333333334403,0.05,0.0,-0.895133333333344,1.419629166666682,0.5744958333333381,1996-10-08,20.29041095890411,1,0.0,0.05400212965655666,0.05400212965655666,0.05894554734552266,0.038992226565004076,0.03915900444573943,1.4461120846444635,0.056387130042847275
1,2017-01-19,Alexandre Carrier,away,Nashville Predators,Calgary Flames,D,9.9666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.36,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2439333333333344,0.013933333333334408,0.005,0.0,-0.9159333333333344,0.7595291666666684,-0.151404166666666,1996-10-08,20.295890410958904,2,0.05422741128689528,0.036179284080911644,0.036179284080911644,0.03929862511995667,0.056792195455608346,0.05505419477215233,1.4440828610328589,0.08201263609787222
2,2020-01-05,Alexandre Carrier,away,Nashville Predators,Anaheim Ducks,D,8.8166666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.7,0.5,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,0.3371333333333344,0.36286666666666556,-0.1628666666666656,0.005,-0.15,0.4328666666666654,0.38462916666666824,0.6724958333333336,1996-10-08,23.257534246575343,3,0.036429719278393974,0.08752910402372166,0.08752910402372166,0.27733348662280083,0.07442537981020943,0.07112405374305168,1.0161249871479379,0.07562548810312945
3,2020-01-12,Alexandre Carrier,away,Nashville Predators,Winnipeg Jets,D,12.05,0,0,0,0.01,0,0,0,0,0,1,0,1.05,0.13,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.6093999999999999,0.31060000000000004,0.005,0.0,0.8894,1.3843625,2.2787625,1996-10-08,23.276712328767122,4,0.2941607395722561,0.2530543133932537,0.2530543133932537,0.2838553609830517,0.09189056900989452,0.08737373842607139,1.0154849795528758,0.09331349259211486
4,2020-01-14,Alexandre Carrier,away,Nashville Predators,Edmonton Oilers,D,11.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.52,0.28,20192020,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.09806666666665598,0.14193333333334401,0.025,0.0,-0.339933333333344,1.012529166666682,0.6975958333333381,1996-10-08,23.28219178082192,5,0.8718871239581519,0.28466555723697373,0.28466555723697373,0.31049682103174214,0.10920033595253538,0.1037922993530431,1.0153047811857856,0.11087162319970321
5,2021-03-02,Alexandre Carrier,home,Nashville Predators,Carolina Hurricanes,D,16.183333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.24,0.43,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3328666666666561,0.1428666666666561,0.03,0.0,-0.9388666666666561,0.8844958333333182,-0.024370833333337893,1996-10-08,24.413698630136988,6,0.8324734817776274,0.26387617713937656,0.26387617713937656,0.2667940070461276,0.1263744188582159,0.12035990398582984,1.0,0.1263744188582159
6,2021-03-06,Alexandre Carrier,home,Nashville Predators,Florida Panthers,D,19.866666666667,0,0,0,0.02,1,1,1,0,0,0,3,0.42,0.64,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-2.309266666666656,-0.2707333333333441,0.050733333333344066,0.060000000000000005,0.0,-0.7687333333333441,-1.1540708333333176,-1.8628041666666617,1996-10-08,24.424657534246574,7,0.54785434157882,0.1279376795665878,0.1279376795665878,0.12497999633861864,0.1435267211481468,0.1370482491699032,1.0,0.1435267211481468
7,2021-03-09,Alexandre Carrier,away,Nashville Predators,Carolina Hurricanes,D,15.016666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.42,0.45,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.11553333333334409,0.08553333333334406,0.135,0.15,-0.6135333333333441,0.7848291666666821,0.456295833333338,1996-10-08,24.432876712328767,8,-0.056684503553321185,0.1479592778286575,0.1479592778286575,0.14327055941325245,0.16095574290389944,0.15381983513000108,1.0,0.16095574290389944
8,2021-03-11,Alexandre Carrier,away,Nashville Predators,Carolina Hurricanes,D,25.266666666667,0,0,0,0.41,3,0,0,0,0,0,0,1.09,0.71,20202021,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,0.22646666666665605,0.15353333333334407,0.355,0.0,0.13046666666665607,0.6583291666666822,1.1437958333333382,1996-10-08,24.438356164383563,9,0.04663828373177033,0.20608656258808497,0.20608656258808497,0.20014901679279345,0.17868425646260572,0.17065407139532363,1.0,0.17868425646260572
9,2021-03-13,Alexandre Carrier,away,Nashville Predators,Tampa Bay Lightning,D,21.7,1,0,0,0.28,1,0,0,0,0,1,2,0.73,0.41,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-1.2506,-0.019400000000000084,0.3394000000000001,0.9400000000000001,0.0,0.0686,0.03426250000000031,1.0428625000000002,1996-10-08,24.443835616438356,10,0.2311611240757716,0.2529922405521576,0.2529922405521576,0.2444467972882277,0.19654730646189483,0.18754233088821032,1.0,0.19654730646189483
