,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Tomas Kaberle,home,Toronto Maple Leafs,Ottawa Senators,D,24.383333333333,0,0,0,0.15,2,0,0,0,0,0,1,0.76,0.36,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,-0.07526666666665605,0.47526666666665607,0.175,0.0,-0.3692666666666561,0.8476958333333181,0.6534291666666621,1978-03-02,29.60821917808219,600,0.0,0.6448335414042524,0.6448335414042524,0.7668213452331931,0.472938264302036,0.6674084289436877,1,0.472938264302036
1,2007-10-04,Tomas Kaberle,away,Toronto Maple Leafs,Ottawa Senators,D,23.733333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.77,0.56,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.04446666666665611,0.25446666666665607,0.1,0.0,-0.33246666666665614,0.9327958333333181,0.7003291666666619,1978-03-02,29.610958904109587,601,0.6534291666666621,0.6724118833178964,0.6724118833178964,0.8226728529405911,0.4734573871232558,0.6638474968402482,1,0.4734573871232558
2,2007-10-06,Tomas Kaberle,home,Toronto Maple Leafs,Montreal Canadiens,D,23.633333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.69,0.73,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,0.811266666666656,-0.12126666666665609,0.08126666666665605,0.86,0.0,-0.05726666666665614,0.5371958333333181,1.339929166666662,1978-03-02,29.616438356164384,602,0.6769015445275433,0.8943115911670364,0.8943115911670364,1.0553854533928042,0.47397574441001566,0.66030396000972,1,0.47397574441001566
3,2007-10-09,Tomas Kaberle,home,Toronto Maple Leafs,Carolina Hurricanes,D,20.783333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.21,0.38,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.5100666666666561,0.3400666666666561,0.55,0.0,-1.1340666666666561,0.6360958333333182,0.05202916666666213,1978-03-02,29.624657534246577,603,0.8986142584913109,0.6836908623520208,0.6836908623520208,0.8129168137232299,0.47449554676592237,0.656778862229959,1,0.47449554676592237
4,2007-10-11,Tomas Kaberle,home,Toronto Maple Leafs,New York Islanders,D,21.266666666667,1,0,0,0.11,1,0,0,0,0,0,0,0.71,0.47,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.025533333333344066,0.26553333333334406,0.8550000000000001,0.0,-0.3495333333333441,1.0263291666666823,1.5317958333333384,1978-03-02,29.63013698630137,604,0.6855515029902747,0.8538938924936055,0.8538938924936055,1.0419602560159937,0.47501871251245964,0.653272856399912,1,0.47501871251245964
5,2007-10-13,Tomas Kaberle,home,Toronto Maple Leafs,Pittsburgh Penguins,D,23.133333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.44,1.76,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,-0.355266666666656,-0.964733333333344,0.0,0.0,-0.44126666666665604,-3.0048041666666823,-3.446070833333338,1978-03-02,29.635616438356163,605,0.8562248373553565,0.13216393786292557,0.13216393786292557,0.14965170836676064,0.4755468720662033,0.6497862493447348,1,0.4755468720662033
6,2007-10-15,Tomas Kaberle,away,Toronto Maple Leafs,Buffalo Sabres,D,20.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.47,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.328466666666656,0.24846666666665607,0.05,0.0,-0.844466666666656,0.42679583333331816,-0.36767083333333783,1978-03-02,29.64109589041096,606,0.1318568986286828,0.059955299324173025,0.059955299324173025,0.06607059934485222,0.4760813815180996,0.6463190499585864,1,0.4760813815180996
7,2007-10-18,Tomas Kaberle,home,Toronto Maple Leafs,Florida Panthers,D,24.966666666667,0,0,1,0.0,0,0,0,0,0,1,0,1.22,0.67,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,0.853933333333344,0.366066666666656,0.18393333333334394,0.55,0.0,0.7480666666666558,0.736529166666682,2.034595833333338,1978-03-02,29.649315068493152,607,0.05963690037825283,0.31073971352097596,0.31073971352097596,0.37324789054430385,0.47662334225481146,0.6428710174208778,1,0.47662334225481146
8,2007-10-20,Tomas Kaberle,home,Toronto Maple Leafs,Chicago Blackhawks,D,22.75,1,0,0,0.07,2,0,0,0,0,3,0,0.93,0.83,20072008,0.783,0.783,0.783,0.783,2.217,0.783,0.14700000000000002,-0.04699999999999993,0.885,0.0,1.1549999999999998,0.26656250000000026,2.3065625,1978-03-02,29.654794520547945,608,0.3103533568298457,0.5372416064024436,0.5372416064024436,0.6370292251536313,0.4771736240771235,0.6394417072360552,1,0.4771736240771235
9,2007-10-23,Tomas Kaberle,home,Toronto Maple Leafs,Atlanta Thrashers,D,24.966666666667,0,0,0,0.07,1,0,0,0,0,1,2,0.99,1.06,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-1.146066666666656,0.136066666666656,-0.20606666666665607,0.085,0.0,0.3800666666666557,-1.3104708333333177,-0.8454041666666621,1978-03-02,29.663013698630138,609,0.5359838298710015,0.3951913143586735,0.3951913143586735,0.5060496419281405,0.47773288985488005,0.6360305136755364,1,0.47773288985488005
10,2007-10-25,Tomas Kaberle,away,Toronto Maple Leafs,Pittsburgh Penguins,D,24.95,1,0,0,0.09,1,0,0,0,0,3,1,0.79,1.1,20072008,0.8534,0.8534,0.8534,0.8534,2.1466,-0.14659999999999995,-0.06340000000000001,-0.24660000000000004,0.8450000000000001,0.0,0.8605999999999998,-0.8282374999999997,0.8773625000000003,1978-03-02,29.66849315068493,610,0.3949789359363047,0.4405150040581782,0.4405150040581782,0.515243089034856,0.47830162027661116,0.6326367078437978,1,0.47830162027661116
11,2007-10-27,Tomas Kaberle,away,Toronto Maple Leafs,New York Rangers,D,21.266666666667,0,2,0,0.07,0,0,0,0,0,2,0,0.53,0.61,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,-0.205533333333344,0.12553333333334404,1.4349999999999998,0.0,0.16246666666665588,0.7043291666666822,2.3017958333333377,1978-03-02,29.673972602739727,611,0.4398125642438396,0.6020159969044679,0.6020159969044679,0.6788651125628684,0.47888013768878424,0.6292594710660527,1,0.47888013768878424
12,2007-10-29,Tomas Kaberle,home,Toronto Maple Leafs,Washington Capitals,D,23.883333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.43,1.1,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,0.819266666666656,-0.38926666666665605,-0.28073333333334405,0.060000000000000005,0.0,-0.4812666666666561,-0.30230416666668214,-0.7235708333333382,1978-03-02,29.67945205479452,612,0.598706247576701,0.4950430678941472,0.4950430678941472,0.5769352038789873,0.47946862837166393,0.6258979236279365,1,0.47946862837166393
13,2007-11-03,Tomas Kaberle,away,Toronto Maple Leafs,Montreal Canadiens,D,27.033333333333,1,0,0,0.12,4,0,0,0,0,2,0,1.09,0.8,20072008,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,1.0799333333333438,0.9200666666666562,0.16993333333334393,0.12006666666665611,1.01,0.0,0.8739333333333439,0.5325958333333182,2.416529166666662,1978-03-02,29.693150684931506,613,0.49437451630275964,0.6401916355382892,0.6401916355382892,0.7501587419059051,0.48006605851100326,0.6225474132308804,1,0.48006605851100326
14,2007-11-06,Tomas Kaberle,away,Toronto Maple Leafs,Ottawa Senators,D,25.733333333333,0,0,1,0.16,0,0,0,0,0,0,2,0.23,0.45,20072008,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-1.121533333333344,-0.6484666666666561,0.42846666666665606,0.63,0.0,-1.2604666666666562,0.12779583333331812,-0.5026708333333381,1978-03-02,29.7013698630137,614,0.6361952703107774,0.5589229518207227,0.5589229518207227,0.5957414689363869,0.4806604683735421,0.6191681147533024,1,0.4806604683735421
15,2007-11-09,Tomas Kaberle,away,Toronto Maple Leafs,Buffalo Sabres,D,21.6,0,1,0,0.16,1,2,0,0,0,1,0,0.68,0.55,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.06620000000000004,0.19620000000000004,0.83,-0.3,-0.008199999999999874,0.8576625000000001,1.3794625000000003,1978-03-02,29.70958904109589,615,0.5575227157757986,0.6141219803905589,0.6141219803905589,0.6956797136284426,0.4812370515526384,0.615716058944973,1,0.4812370515526384
16,2007-11-10,Tomas Kaberle,home,Toronto Maple Leafs,New York Rangers,D,23.733333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.24,0.55,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-1.185533333333344,-0.5744666666666561,0.2644666666666561,0.03,0.0,-1.1804666666666561,-0.19420416666668183,-1.344670833333338,1978-03-02,29.71232876712329,616,0.6109183831353711,0.48891493978874506,0.48891493978874506,0.532577413949038,0.4817857061258834,0.612167914227048,1,0.4817857061258834
17,2007-11-13,Tomas Kaberle,home,Toronto Maple Leafs,Montreal Canadiens,D,23.433333333333,0,0,0,0.16,1,0,0,0,0,1,0,0.55,0.34,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,-0.254866666666656,0.46486666666665605,0.13,0.0,-0.274866666666656,1.424995833333318,1.2801291666666619,1978-03-02,29.720547945205478,617,0.49141301755546385,0.5371591304934981,0.5371591304934981,0.6205348050874349,0.4823003131066616,0.6085165531266014,1,0.4823003131066616
