,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-25,Eric Gelinas,home,New Jersey Devils,Pittsburgh Penguins,D,15.983333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.31,0.53,20122013,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.256466666666656,0.03646666666665599,0.03,0.0,-0.820466666666656,0.07029583333331813,-0.7201708333333379,1991-05-08,21.980821917808218,1,0.0,-0.06769545827840999,-0.06769545827840999,-0.06258427860037308,0.25051465707224146,0.21358985432700436,1.098777934906079,0.275259977561542
1,2013-10-24,Eric Gelinas,home,New Jersey Devils,Vancouver Canucks,D,16.45,1,0,0,0.1,0,0,0,0,0,0,0,0.44,0.08,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.14140000000000003,0.5014000000000001,0.8,0.0,-0.6274000000000001,1.7017625,1.8743625000000002,1991-05-08,22.47945205479452,2,-0.06797786460765054,0.1008144642941791,0.1008144642941791,0.13049620927180183,0.2636174107458093,0.22323253707234217,1.0558398176629626,0.27833775889463763
2,2013-10-26,Eric Gelinas,away,New Jersey Devils,Boston Bruins,D,19.966666666667,0,1,0,0.15,1,0,0,0,0,0,0,0.54,0.52,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.15393333333334402,0.17393333333334404,0.825,0.0,-0.5799333333333441,0.8515291666666821,1.096595833333338,1991-05-08,22.484931506849314,3,0.16092717059309408,0.18117257231862013,0.18117257231862013,0.19812076503378787,0.2763295534656256,0.23313011933700942,1.0554541253475613,0.2916531671607441
3,2013-10-29,Eric Gelinas,home,New Jersey Devils,Tampa Bay Lightning,D,19.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.21,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.547933333333344,0.4679333333333441,0.05,0.0,-1.219933333333344,1.5415291666666822,0.37159583333333823,1991-05-08,22.493150684931507,4,0.2599080264481258,0.19555709667196816,0.19555709667196816,0.2331923571639977,0.28860073095162503,0.2434372522175314,1.0548787740617698,0.30443878525958085
4,2013-11-02,Eric Gelinas,home,New Jersey Devils,Philadelphia Flyers,D,20.85,0,0,0,0.07,1,1,1,0,0,0,0,0.13,0.48,20132014,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.5922000000000001,0.24220000000000008,0.085,0.0,-1.2642,0.9841625000000002,-0.19503749999999986,1991-05-08,22.504109589041096,5,0.2706482132781949,0.16778200596480264,0.16778200596480264,0.20378379662685564,0.3004159407695437,0.25424802231191274,1.0541175625947041,0.3166737192485864
5,2013-11-03,Eric Gelinas,away,New Jersey Devils,Minnesota Wild,D,24.966666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.77,0.8,20132014,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.14606666666665602,-0.08393333333334396,0.053933333333343936,0.03,0.0,-0.37193333333334394,-0.1374708333333181,-0.4794041666666621,1991-05-08,22.506849315068493,6,0.22950978894758667,0.1242447406223138,0.1242447406223138,0.13754725146464025,0.31178573228881884,0.2656083598047688,1.0539283134339175,0.3285998109839137
6,2013-11-07,Eric Gelinas,away,New Jersey Devils,Philadelphia Flyers,D,13.383333333333,0,1,0,0.05,1,0,0,0,0,1,0,0.63,0.17,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.14673333333334398,0.31326666666665604,0.775,0.0,0.17473333333334395,1.353695833333318,2.303429166666662,1991-05-08,22.517808219178082,7,0.17186694119586737,0.2635393260419205,0.2635393260419205,0.31364393994629186,0.3227374810812401,0.27752848765079535,1.0531755134033323,0.3398992123322333
7,2013-11-08,Eric Gelinas,away,New Jersey Devils,Toronto Maple Leafs,D,16.466666666667,0,1,0,0.15,0,0,0,0,0,0,0,0.58,0.42,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441116,0.1619333333333441,0.7749999999999999,0.0,-0.40393333333334414,0.9205291666666822,1.291595833333338,1991-05-08,22.52054794520548,8,0.3332895682935463,0.3262249458249964,0.3262249458249964,0.393579711227175,0.3333951498608979,0.29017702636536735,1.0529883595317677,0.35106121192787476
8,2013-11-10,Eric Gelinas,home,New Jersey Devils,Nashville Predators,D,19.733333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.39,0.23,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.2964666666666561,0.45646666666665614,0.71,0.0,-0.4124666666666561,1.5077958333333181,1.805329166666662,1991-05-08,22.526027397260275,9,0.40087265546354783,0.41256071223011953,0.41256071223011953,0.4857562357552436,0.3440968436136605,0.30416997799585305,1.0526153029482357,0.3622016032839249
9,2013-11-12,Eric Gelinas,away,New Jersey Devils,New York Rangers,D,20.4,0,0,0,0.13,0,0,0,0,0,0,2,0.64,0.71,20132014,0.7078,0.7078,0.7078,0.7078,-0.7078,-1.2922,-0.06779999999999997,-0.0021999999999999797,0.065,0.0,-0.43379999999999996,-0.7155374999999997,-1.0843374999999997,1991-05-08,22.53150684931507,10,0.49372527286396634,0.32865172017063754,0.32865172017063754,0.3739794723231819,0.3549740445348631,0.31969695507791895,1.0522439105956087,0.3735192767813041
